b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	470	173	85	1089	609	205	112	924	376
920	554	168	116	1222	698	232	145	1179	448
419	291	83	49	937	639	182	118	2024	769
176	672	32	125	350	857	70	165	2025	769
40	785	8	150	164	914	33	176	2545	845
881	90	163	18	1219	622	223	109	2612	888
88	1163	17	208	318	1394	60	251	2620	888
296	1107	53	220	650	1510	119	298	2659	917
1	236	0	40	447	537	86	98	2704	926
595	53	105	9	1049	520	190	99	2717	917
1279	1466	250	276	1398	1586	274	300	2728	836
681	842	128	159	847	1013	159	191	2757	837
706	1152	143	237	1035	1424	208	291	2813	872
178	1	35	0	476	293	99	63	2813	872
65	205	13	40	328	424	60	77	2916	891
277	863	53	168	588	1409	115	280	2950	907
975	355	183	68	1543	817	298	161	3121	1242
652	1	116	0	860	462	158	98	3142	479
243	1140	48	236	509	1369	97	280	3155	484
65	1359	14	268	428	1526	78	300	3275	1156
187	1	33	0	764	235	138	43	3499	1141
643	836	120	157	1073	1232	200	238	3503	1141
5	182	1	35	680	671	133	135	3550	506
649	822	123	158	967	1242	187	236	3751	598
346	175	63	31	888	595	161	114	4071	1193
106	1300	17	242	316	1495	62	283	4073	1195
680	781	123	156	1002	1121	182	223	4078	1194
643	876	128	170	1216	1334	235	262	4110	1216
531	682	97	133	1048	969	189	190	4159	1198
397	242	68	48	718	461	132	91	4194	1205
183	58	34	11	388	212	76	43	4213	1209
19	730	3	148	518	974	98	194	4216	1209
888	369	167	73	1441	786	271	149	4335	1070
242	952	45	182	369	1105	71	212	4336	1070
1	408	0	87	167	568	34	119	4402	964
202	189	38	39	570	546	107	106	4430	977
329	560	63	114	693	782	134	160	4437	975
1452	220	264	38	1614	382	294	68	4458	1045
677	389	122	69	839	541	148	93	4459	1045
346	860	66	168	850	1238	168	242	4478	1039
484	983	92	196	626	1101	115	219	4486	989
1	47	0	9	274	325	47	57	4509	984
1331	205	244	37	1581	443	291	83	4510	982
1078	890	200	164	1524	1073	281	201	4513	982
554	187	99	37	959	416	173	82	4536	1000
799	870	158	171	1057	1409	207	275	4548	1024
487	903	94	166	1091	1081	209	201	4550	1025
532	258	99	47	898	787	165	144	4551	1025
1178	141	226	30	1481	381	290	80	4576	1026
1077	476	199	93	1323	715	245	138	4619	1018
434	892	82	174	849	1243	167	242	4620	1018
