b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	806	161	161	1060	989	201	199	1880	918
311	66	57	14	732	587	142	125	1923	763
839	496	166	88	957	614	190	112	1969	930
874	164	164	36	1062	368	203	78	2372	183
790	56	142	12	972	263	181	55	2666	2320
1392	836	259	175	1581	1034	300	217	2791	701
1193	1	235	0	1539	286	298	56	2917	967
631	1	116	0	1075	623	204	122	2957	967
97	1	15	0	492	382	101	83	3993	1299
194	357	33	74	389	534	66	108	4024	873
711	376	134	71	1054	709	205	144	4251	124
12	1238	2	250	211	1457	43	295	4274	215
