b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	708	28	148	376	942	81	198	2719	3339
1469	1138	268	229	1646	1262	300	252	2780	3346
1087	13	212	2	1395	263	272	54	2917	1879
1087	560	212	112	1539	934	298	187	2917	3049
488	905	97	177	647	1055	129	207	2917	3350
393	412	70	81	1075	1284	204	256	2957	3049
1395	1044	264	211	1564	1252	296	249	3403	3443
904	1177	160	235	1181	1471	216	295	3696	1681
959	1	172	0	1181	223	216	44	3696	1715
1	1141	0	234	413	1442	83	300	3993	1822
201	5	36	1	492	261	101	58	3993	4112
711	1028	134	212	1046	1386	203	291	4251	3954
