b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	685	87	141	684	848	133	174	643	66
580	1	116	0	1033	231	207	50	777	64
656	1135	132	234	1033	1276	207	265	777	192
209	828	42	169	508	1095	103	224	1619	365
215	227	43	49	508	457	103	98	1619	534
397	1155	80	239	640	1429	129	300	1754	107
1149	75	211	15	1479	409	271	77	1775	267
276	285	52	62	628	598	121	129	1906	82
1096	1319	191	266	1238	1451	218	292	2303	95
617	380	121	82	970	690	197	148	2412	211
913	44	169	9	1143	233	210	48	2415	182
573	533	113	113	1072	996	210	207	2586	87
1149	1059	208	222	1276	1180	233	245	2634	84
715	483	125	101	939	677	169	140	2838	199
735	536	134	113	1172	980	221	205	2898	83
637	536	114	113	964	819	175	172	2907	83
800	678	151	139	1312	1194	255	260	3330	469
232	39	42	9	498	235	94	51	3389	285
1270	231	229	49	1558	517	289	110	3407	221
15	49	3	9	531	565	106	121	3441	290
1050	1263	203	259	1263	1464	245	300	3446	289
501	573	89	112	1100	1023	208	205	3504	220
1	795	0	165	607	1344	113	273	3663	317
909	17	172	4	1437	574	276	117	3832	171
488	914	90	189	776	1148	146	237	3864	199
268	1002	52	208	460	1148	85	237	3882	199
264	561	51	119	538	811	102	171	3882	266
767	1112	146	237	950	1368	185	293	3883	331
956	789	170	166	1266	1313	236	278	4148	266
1009	645	182	125	1423	1120	265	218	4148	267
8	1196	1	238	257	1367	53	271	4343	382
1028	996	188	197	1395	1286	267	263	4356	241
923	1069	183	231	1301	1407	255	300	4357	239
177	358	29	72	875	1088	175	227	4357	242
1025	851	194	181	1356	1158	261	245	4409	516
79	475	15	98	816	1040	154	214	4538	200
1234	425	230	87	1600	770	299	158	4640	202
