b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	1314	11	249	217	1483	36	279	654	4059
1085	705	201	121	1515	1074	284	193	1636	4207
41	932	6	158	512	1386	97	245	2281	4392
270	1082	48	204	693	1521	127	288	3096	4292
227	1030	47	196	555	1485	115	290	3308	3995
513	292	96	54	972	674	183	128	3347	4021
415	520	76	94	946	930	175	172	3351	4022
1351	546	249	104	1593	772	293	149	3365	4139
44	781	7	151	841	1514	156	287	3366	4139
851	471	163	92	1521	1292	300	264	3380	4154
187	772	36	152	719	1235	143	243	3426	4174
305	1017	61	196	964	1535	190	300	3427	4177
992	14	195	2	1163	175	227	32	3427	4178
708	868	127	158	1483	1280	279	239	3430	4175
904	1	179	0	1488	673	296	134	3436	4184
353	1005	66	191	565	1257	111	243	3497	4081
131	386	23	76	842	1134	152	210	3499	4084
449	276	83	49	1154	912	227	172	3501	4085
