b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	471	217	83	1482	756	271	131	104	19
999	802	183	138	1173	1005	223	181	183	37
174	1036	34	187	439	1217	80	218	184	37
115	704	21	117	290	1058	52	176	186	38
1374	118	249	22	1585	373	285	67	204	52
452	369	90	66	701	577	139	107	205	52
395	1368	73	259	661	1566	119	299	283	56
629	126	115	23	897	420	163	77	298	59
771	1	155	0	1247	254	241	48	350	66
228	499	48	97	436	721	83	138	614	100
1278	711	243	138	1529	861	299	172	680	108
1151	347	208	59	1328	732	239	120	785	130
97	15	18	3	518	147	100	32	927	162
648	710	126	119	761	916	150	157	1886	261
660	636	138	127	863	751	177	151	2261	290
1267	58	235	12	1383	220	260	48	2329	268
167	252	30	49	341	414	65	81	2376	292
526	108	101	19	849	329	159	64	2686	312
251	575	49	112	524	800	101	153	2700	314
845	1163	156	229	1099	1370	209	271	2725	315
99	655	19	132	405	883	81	179	2762	318
87	1190	15	236	244	1342	49	266	2892	321
1309	76	252	14	1489	224	287	42	2910	322
32	229	5	43	182	397	37	76	2913	322
466	1192	99	233	703	1379	147	275	2930	324
292	1359	56	256	795	1571	156	300	2950	325
1323	1350	254	262	1453	1489	280	291	3033	348
1230	131	226	25	1553	411	286	81	3088	353
1073	1193	194	240	1311	1360	241	272	3118	355
8	523	1	99	204	701	36	133	3126	357
593	886	116	186	869	1431	179	299	3154	337
1310	1181	249	246	1444	1431	278	299	3155	337
958	819	190	168	1333	1139	278	242	3158	330
1009	887	182	185	1475	1368	269	279	3199	338
552	407	105	77	1015	768	195	149	3425	445
1	625	0	123	239	839	47	165	3432	446
222	1022	39	195	430	1187	81	228	3556	433
925	1287	181	224	1401	1636	274	292	3827	380
851	905	161	174	1237	1164	237	224	3878	388
223	260	45	47	758	594	147	116	3898	391
99	614	20	125	651	882	124	174	3910	393
1	488	0	89	246	859	52	169	3914	394
539	418	115	65	670	559	142	93	3914	395
322	565	69	94	848	944	173	167	3915	395
1043	856	193	162	1586	1430	296	270	3926	399
348	1085	63	208	598	1339	114	260	3932	397
1206	865	234	160	1349	1094	263	208	4015	404
490	890	91	165	876	1221	160	225	4050	410
376	82	70	15	620	278	119	52	4056	411
628	180	118	31	872	377	160	69	4083	414
573	100	109	20	795	241	156	49	4098	413
662	1140	122	207	897	1317	168	245	4132	419
675	33	125	6	791	591	148	112	4132	420
476	267	88	53	881	603	160	112	4221	428
1129	209	215	41	1330	381	249	74	4232	425
507	412	93	80	728	587	139	117	4233	425
1027	770	207	169	1220	897	249	198	4296	462
1410	280	268	52	1570	374	297	73	4310	464
137	148	28	27	354	342	65	63	4342	468
167	1	32	0	353	168	69	33	4356	470
726	422	136	81	952	594	178	116	4367	473
896	184	177	38	1161	322	223	65	4383	471
41	1	8	0	210	144	43	30	4383	471
487	111	89	21	1083	505	209	96	4405	477
62	985	12	191	316	1140	57	219	4418	478
148	1253	27	240	504	1552	97	298	4429	480
916	128	174	23	1252	358	241	70	4430	481
301	367	58	72	790	724	154	143	4431	481
34	1213	7	249	240	1415	47	288	4502	489
571	776	112	156	762	939	153	189	4505	489
1076	455	202	80	1559	1042	295	193	4511	493
61	601	13	124	398	916	79	192	4535	496
1002	923	180	170	1210	1233	223	233	4536	500
230	229	41	42	659	568	120	101	4561	498
1023	757	193	148	1355	1044	256	204	4573	499
939	37	171	6	1430	405	259	74	4579	500
419	222	78	41	1121	827	201	152	4581	500
188	531	36	95	461	760	91	145	4606	505
1	675	0	127	298	954	58	180	4610	506
22	318	3	58	1350	1046	250	201	4618	508
831	124	155	25	1017	257	187	50	4651	512
