b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	683	194	117	1472	939	256	160	16	453
964	16	184	2	1583	435	298	77	6	454
574	606	107	118	1514	1151	270	210	7	455
1	1276	0	232	690	1665	119	300	8	455
1249	706	218	136	1677	1104	296	212	8	456
242	65	48	12	577	326	110	60	5	458
577	1038	110	189	801	1509	152	277	5	458
249	124	50	28	1510	1254	300	251	24	459
1	1254	0	251	140	1397	26	278	25	459
248	139	47	27	1543	1022	300	197	25	460
1	1022	0	197	517	1542	103	300	26	460
722	1256	136	227	890	1419	165	256	860	524
1122	1061	201	220	1283	1247	235	261	3859	818
911	68	168	13	1605	724	300	136	12	836
1	724	0	136	765	1578	146	300	13	836
765	1	146	0	1048	284	200	54	13	837
311	744	66	146	460	880	99	177	2443	1126
353	1114	61	221	558	1323	99	259	3766	1154
176	574	28	91	442	1381	73	219	5264	1515
411	306	75	58	881	988	163	170	5308	1880
