b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	418	65	87	530	809	104	170	2393	605
198	22	37	5	388	180	77	39	2439	828
790	586	142	123	1122	1192	211	248	2666	641
1087	397	212	75	1539	780	298	152	2917	633
631	603	116	118	1075	1101	204	215	2957	633
1280	143	239	27	1460	624	277	125	2957	634
1076	296	212	62	1282	482	256	101	3369	807
105	702	17	138	353	1064	69	212	3694	690
194	248	33	50	414	489	71	97	4024	755
1193	6	229	1	1471	233	289	51	4248	789
389	511	70	104	624	720	114	142	4271	788
1358	119	251	24	1579	339	297	71	4273	790
12	297	2	60	211	511	43	104	4274	788
