b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	632	238	120	1538	1060	292	204	2507	616
1119	265	199	53	1354	575	246	115	2522	558
299	1206	53	233	596	1456	111	281	2611	563
1462	1092	267	205	1646	1268	300	237	2780	571
488	944	97	181	1080	1572	210	297	2917	578
1115	1	219	0	1477	292	288	60	2917	579
344	1	66	0	605	420	120	85	2950	581
697	1161	136	233	884	1450	175	290	2950	581
1444	126	272	27	1567	239	300	53	3192	435
1387	792	263	146	1564	970	296	179	3403	691
90	988	17	182	299	1235	55	229	3404	691
271	369	46	69	615	588	111	110	3512	446
1144	898	218	164	1489	1233	287	231	3960	715
1051	702	183	132	1254	933	226	179	3997	719
359	191	67	36	736	509	138	97	4165	729
