b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	364	172	81	1176	666	217	138	104	254
688	730	118	150	852	951	152	193	206	578
122	1104	23	226	679	1312	128	265	216	211
6	43	1	9	199	245	37	48	216	213
1176	1230	220	260	1332	1393	252	294	301	697
927	646	172	135	1070	791	201	165	380	797
32	523	7	112	422	1050	84	224	466	916
1249	299	252	61	1385	435	280	89	494	906
880	678	161	135	1136	991	211	196	536	971
1364	926	248	196	1603	1200	294	251	555	1133
1399	332	233	63	1719	656	300	131	556	1125
927	89	181	18	1162	235	226	49	579	1150
98	596	18	124	385	769	76	164	581	1160
264	862	48	181	389	988	77	210	581	1165
689	481	127	89	1121	821	210	158	599	1053
377	456	64	95	676	765	125	158	601	1086
1137	1051	228	213	1387	1340	283	276	611	1092
790	237	150	44	1095	665	208	127	621	1188
528	807	92	174	1139	1192	220	253	654	1030
1	832	0	180	114	948	25	206	793	738
531	1	105	0	691	162	141	36	914	165
215	1245	43	259	425	1452	84	300	1619	713
521	720	105	149	1125	1378	221	286	1619	718
398	700	76	147	703	986	137	210	2822	834
115	36	23	9	393	305	78	67	2823	834
501	440	91	94	694	645	132	138	2824	833
549	920	102	189	1045	1474	203	300	2824	840
1	425	0	87	528	1163	109	238	2825	840
8	1023	1	211	220	1214	44	254	2828	806
8	407	1	78	283	656	58	134	2828	835
1092	811	200	164	1363	1006	252	206	2833	168
694	1214	120	255	940	1449	168	300	2868	838
1411	657	262	138	1585	829	299	174	2869	842
1391	689	266	144	1542	840	297	175	3313	918
370	300	69	63	644	616	128	132	3327	836
1	336	0	72	205	550	43	117	3344	1222
116	227	20	49	743	939	145	198	3406	354
706	594	128	122	863	751	160	154	3477	70
1257	519	232	107	1594	789	300	162	3480	75
664	76	122	15	855	267	159	52	3481	76
187	975	36	203	344	1133	68	235	3728	877
1113	582	214	122	1540	894	300	189	3728	882
35	129	5	26	241	462	45	92	4162	382
395	157	74	35	644	403	126	86	4705	447
395	202	74	46	734	542	147	119	4705	729
