b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	320	84	63	1150	808	231	166	777	280
1330	853	239	159	1540	1040	280	195	830	301
938	204	175	43	1169	428	225	92	1209	247
102	253	17	49	603	731	127	154	1537	249
490	458	90	87	624	609	115	116	1618	469
591	1138	110	231	846	1274	162	259	1624	468
755	136	151	26	964	337	196	68	1754	481
1020	1397	191	275	1314	1512	243	298	1902	368
503	873	90	181	824	1162	159	244	2639	375
1	126	0	27	1266	1488	248	296	2640	374
627	346	124	68	916	661	173	129	2872	432
539	598	96	117	805	854	144	163	3981	286
982	1296	195	253	1251	1531	244	300	4041	285
1009	287	182	56	1423	573	265	111	4148	484
1052	137	197	28	1235	293	233	59	4155	277
1358	1157	249	227	1548	1348	286	264	4255	519
1339	362	244	71	1522	553	281	110	4286	524
751	1163	146	229	1491	1520	290	300	4343	529
1370	125	254	25	1600	434	299	86	4640	536
