b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	51	12	8	457	459	79	78	1	302
70	775	12	154	632	1347	109	251	1	550
70	593	12	114	546	1074	94	196	1	1049
70	1278	12	248	339	1588	59	300	1	1289
70	161	12	26	493	599	85	100	1	1499
70	126	12	20	493	572	85	95	1	1827
863	51	155	8	1239	459	220	78	365	302
863	775	155	154	1239	1205	220	226	365	550
751	443	136	90	1239	1008	220	184	365	1049
735	1125	133	223	1123	1588	200	300	365	1289
751	11	136	2	1239	576	220	96	365	1499
762	1	138	0	1239	549	220	91	365	1827
1107	51	203	8	1501	459	269	78	707	302
1107	775	203	154	1501	1205	269	226	707	550
1107	1325	203	255	1347	1601	242	300	707	826
1107	593	203	114	1501	1008	269	184	707	1049
1107	1278	203	248	1385	1588	249	300	707	1289
1107	161	203	26	1501	576	269	96	707	1499
1107	126	203	20	1501	549	269	91	707	1827
268	51	51	8	673	459	120	78	1044	302
268	775	51	154	673	1205	120	226	1044	550
268	1325	51	255	522	1601	93	300	1044	826
522	1	93	0	673	141	120	25	1044	827
268	593	51	114	673	1008	120	184	1044	1049
268	1278	51	248	557	1588	100	300	1044	1289
268	161	51	26	673	576	120	96	1044	1499
268	126	51	20	673	549	120	91	1044	1827
127	51	21	8	523	459	88	78	1325	302
127	775	21	154	523	1205	88	226	1325	550
1	1175	0	231	383	1601	63	300	1325	826
1	454	0	92	523	1008	88	184	1325	1049
1	1128	0	224	418	1588	70	300	1325	1289
15	11	2	2	523	576	88	96	1325	1499
26	1	4	0	523	549	88	91	1325	1827
12	72	2	12	360	459	60	78	1634	302
12	796	2	158	360	1205	60	226	1634	550
12	1346	2	259	220	1601	35	300	1634	826
12	614	2	118	360	1008	60	184	1634	1049
12	1299	2	252	255	1588	42	300	1634	1289
12	182	2	30	360	576	60	96	1634	1499
12	147	2	24	360	549	60	91	1634	1827
113	51	21	8	523	459	90	78	1870	302
113	775	21	154	523	1205	90	226	1870	550
113	1325	21	255	369	1601	63	300	1870	826
113	593	21	114	523	1008	90	184	1870	1049
113	1278	21	248	418	1588	72	300	1870	1289
113	161	21	26	523	576	90	96	1870	1499
113	126	21	20	523	549	90	91	1870	1827
439	51	85	8	939	459	171	78	2171	302
439	775	85	154	939	1205	171	226	2171	550
439	593	85	114	967	1060	176	193	2171	1049
439	161	85	26	945	580	172	97	2171	1499
439	126	85	20	945	553	172	92	2171	1827
257	51	48	8	661	459	116	78	2508	302
257	775	48	154	661	1205	116	226	2508	550
257	1325	48	255	513	1601	90	300	2508	826
257	593	48	114	667	1012	117	185	2508	1049
257	1278	48	248	556	1588	98	300	2508	1289
257	161	48	26	667	580	117	97	2508	1499
257	126	48	20	667	553	117	92	2508	1827
354	11	67	2	787	459	140	78	2820	302
354	735	67	148	787	1205	140	226	2820	550
354	1285	67	249	633	1601	113	300	2820	826
354	553	67	108	793	1012	141	185	2820	1049
354	1238	67	242	682	1588	122	300	2820	1289
354	121	67	20	793	580	141	97	2820	1499
354	86	67	14	793	553	141	92	2820	1827
73	293	14	61	272	543	54	116	2994	1559
935	775	167	154	1261	1123	222	212	3126	550
791	1159	142	227	1195	1601	210	300	3126	826
819	443	147	90	1261	926	222	170	3126	1049
795	1118	143	222	1238	1588	218	300	3126	1289
819	11	147	2	1261	494	222	82	3126	1499
830	1	149	0	1261	467	222	77	3126	1827
491	51	93	8	911	459	164	78	3438	302
491	775	93	154	911	1205	164	226	3438	550
491	1325	93	255	751	1601	136	300	3438	826
491	593	93	114	911	1008	164	184	3438	1049
491	1278	93	248	794	1588	144	300	3438	1289
491	161	93	26	911	576	164	96	3438	1499
491	126	93	20	911	549	164	91	3438	1827
1	231	0	39	205	459	33	78	3754	302
1	955	0	185	205	1205	33	226	3754	550
25	822	3	152	233	1037	38	189	3754	1049
25	390	3	64	233	605	38	101	3754	1499
25	355	3	58	228	572	37	95	3754	1827
56	51	10	8	455	459	77	78	4058	302
56	775	10	154	455	1205	77	226	4058	550
56	1325	10	255	316	1601	53	300	4058	826
56	593	10	114	478	1031	81	188	4058	1049
56	1278	10	248	359	1588	61	300	4058	1289
56	161	10	26	478	599	81	100	4058	1499
56	126	10	20	478	572	81	95	4058	1827
193	51	35	8	608	459	104	78	4354	302
193	775	35	154	608	1205	104	226	4354	550
193	593	35	114	631	1031	108	188	4354	1049
193	1278	35	248	473	1588	83	300	4354	1289
193	161	35	26	631	599	108	100	4354	1499
193	126	35	20	631	572	108	95	4354	1827
