b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	1002	162	191	986	1235	193	233	863	1980
83	889	12	176	273	1070	45	213	2505	3868
333	517	55	112	656	825	119	171	2505	3870
40	637	8	130	164	762	33	155	2545	3546
285	1212	50	248	576	1418	108	289	2611	3638
705	701	127	137	1152	982	211	191	2660	3651
1035	460	195	87	1550	605	292	112	2666	3765
796	1188	140	249	1025	1447	179	297	2667	3768
223	401	36	85	393	576	68	118	2680	3779
1425	468	270	91	1581	618	300	120	2718	3490
9	1021	2	205	364	1293	70	257	2727	3518
1457	324	266	63	1646	502	300	95	2780	3671
1	502	0	95	218	665	39	123	2781	3671
1124	1034	206	208	1285	1175	237	236	2800	3679
174	1072	34	218	526	1414	108	289	2813	3610
495	1055	98	208	1018	1310	200	257	2917	3700
1158	1	228	0	1477	232	288	47	2917	3703
62	750	10	149	336	1012	62	196	2952	3719
1129	427	205	85	1425	710	259	136	2954	3723
88	237	16	52	411	493	75	99	3214	2951
979	875	163	183	1302	1168	216	234	3264	4407
582	190	107	41	1058	690	198	147	3351	4435
1387	1281	263	257	1564	1458	296	290	3403	4316
41	1	7	0	368	293	68	56	3404	4317
848	832	153	170	990	1006	183	207	3499	4354
460	234	85	46	1546	1092	289	222	3795	2981
1	643	0	128	388	1020	74	206	3798	2983
164	797	30	159	428	1037	83	208	4213	4572
554	524	99	109	1026	822	185	167	4536	3958
358	285	61	60	501	421	87	87	4549	4014
458	1013	89	201	884	1165	164	231	4612	3913
610	554	109	114	1123	1113	199	216	5354	4344
