b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	1338	108	265	704	1482	131	291	282	222
1109	844	207	168	1312	1066	251	213	318	238
654	199	131	38	1123	1046	222	202	350	248
1194	609	227	115	1409	794	264	147	356	253
207	1327	31	254	513	1573	91	300	830	262
1	1190	0	223	145	1333	30	252	834	272
111	50	24	10	367	281	73	56	874	299
1314	257	236	45	1613	547	291	97	1878	578
1227	380	236	68	1378	547	263	97	1879	578
556	936	109	172	1113	1611	211	297	1886	578
960	383	179	74	1115	529	203	101	1925	585
1169	419	209	73	1645	817	300	150	2123	579
1221	1172	242	227	1422	1404	277	271	2140	618
1224	1274	238	242	1490	1468	296	284	2150	619
1326	1318	249	259	1474	1510	279	300	2355	629
125	860	24	156	285	1029	53	192	2393	632
732	145	129	32	923	337	164	72	2466	641
1240	897	227	169	1386	1077	254	203	2479	644
7	924	1	175	204	1183	36	222	2500	648
325	95	59	18	580	374	111	75	2503	650
825	447	160	83	1083	750	203	139	2819	677
112	1184	22	223	425	1561	76	288	3232	483
85	686	14	134	259	860	48	169	3506	528
727	366	142	69	1037	662	206	132	3510	529
718	61	138	12	954	463	183	89	3569	541
355	1019	73	197	577	1214	112	235	3682	558
465	1211	92	246	700	1484	140	300	3736	573
