b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	974	198	183	1455	1392	285	271	1088	1067
746	479	128	97	1450	1251	266	257	1201	1166
58	47	11	7	586	562	108	106	1259	1197
1015	1	189	0	1305	450	242	82	1363	1429
11	883	2	164	590	1326	106	248	1418	1307
922	636	169	119	1363	1335	254	253	1474	1484
835	230	155	47	1095	499	204	99	1491	1212
602	651	103	119	928	1131	167	210	1635	1570
951	562	181	99	1515	1075	284	196	1636	1571
532	577	93	108	1145	1216	206	226	1694	3094
638	235	121	46	1442	1159	271	217	1710	1737
38	1065	7	208	535	1462	104	286	1711	1740
794	1078	151	207	1048	1497	199	287	1711	1741
436	32	85	6	767	356	146	65	1711	1741
1	901	0	166	278	1189	48	216	1769	1770
1162	470	207	89	1659	998	300	186	1769	1771
1175	1386	209	246	1409	1601	251	284	1770	1768
1	998	0	186	119	1120	22	209	1770	1771
1108	516	201	101	1460	852	262	163	1771	1747
679	964	127	183	1047	1300	197	246	1834	1783
1283	789	236	142	1591	916	296	167	1883	2143
752	371	141	69	1229	762	227	136	1895	1928
189	710	28	127	376	879	68	164	1993	1984
419	190	83	33	1342	915	255	169	2024	1985
1381	119	249	21	1663	375	300	68	2033	2560
129	956	25	174	469	1187	90	219	2118	2012
71	712	11	127	512	1059	97	192	2281	2097
63	1223	11	225	561	1529	106	288	2323	2113
899	72	171	14	1417	441	280	90	2373	2150
1073	1167	191	231	1635	1469	300	291	2388	2155
403	1156	75	217	574	1296	110	247	2396	2158
1	319	0	57	1043	1392	205	261	2400	2157
185	213	33	42	736	572	127	107	2407	2163
144	587	31	105	347	758	68	141	2412	2165
675	1351	126	250	851	1594	163	299	2451	2611
581	766	98	139	875	955	146	169	2461	2570
30	492	6	92	600	1117	114	213	2470	2587
157	840	28	159	440	1573	83	300	2474	2598
981	188	179	35	1651	652	299	122	2475	2573
146	275	30	49	458	716	92	135	2476	2575
53	1022	6	189	349	1325	64	246	2485	2582
156	112	28	19	343	281	63	50	2486	2583
224	687	42	133	1043	1098	198	212	2492	2588
1274	84	250	16	1567	257	300	49	2493	2608
268	313	47	59	721	721	137	137	2494	2608
374	898	74	174	769	1352	146	257	2498	2601
182	681	32	131	811	1050	153	205	2503	2609
1	696	0	135	414	1039	73	198	2505	2623
768	527	144	104	1538	1110	292	215	2507	2625
127	786	23	149	316	989	61	189	2513	2252
276	462	47	88	573	629	101	121	2514	2251
7	216	1	40	260	409	41	75	2532	2286
909	1141	158	215	1325	1588	235	300	2532	2290
854	946	158	179	1215	1343	222	251	2612	2374
35	814	6	163	349	1091	70	221	2616	2378
1303	1198	230	232	1481	1411	265	272	2617	2371
4	26	1	5	1470	1572	274	300	2621	2377
1470	1	274	0	1593	123	300	26	2621	2378
1	123	0	26	182	291	36	60	2622	2378
1	1084	0	211	137	1231	28	241	2628	2345
1348	52	249	8	1613	264	300	49	2659	2501
448	609	79	112	1152	1003	211	185	2660	2498
185	989	33	182	942	1481	180	281	2661	2498
1334	1	245	0	1570	224	282	39	2662	2495
20	437	4	82	711	1156	138	219	2663	2495
1284	897	231	154	1629	1171	299	209	2664	2511
7	1179	1	211	511	1507	91	271	2665	2511
378	1289	74	249	555	1434	110	279	2671	2512
1356	596	255	118	1573	805	299	159	2678	2515
454	394	87	76	1196	1045	225	200	2691	2525
80	1477	15	277	310	1592	56	300	2694	2519
349	569	65	107	878	815	159	150	2701	2530
917	173	168	30	1473	482	276	91	2701	2531
1345	623	252	117	1592	1021	298	200	2702	2520
6	1025	1	201	850	1525	162	295	2703	2520
1	680	0	131	1102	1503	205	290	2704	2523
298	146	50	28	1031	1070	186	205	2717	2499
373	438	75	84	985	1088	202	216	2733	2196
280	1308	49	249	724	1516	141	292	2746	2174
1	1089	0	206	354	1498	70	287	2751	2173
546	1	108	0	865	294	173	58	2751	2174
731	91	138	18	944	217	181	46	2781	2406
267	604	46	122	1280	1458	237	291	2794	2408
1049	1	200	0	1383	334	261	61	2807	2418
1111	902	209	171	1316	1130	250	219	2839	2420
764	149	142	29	1128	371	211	71	2846	2426
1221	437	229	85	1346	578	251	109	2850	2430
40	10	3	1	1072	757	194	143	2864	2431
1363	533	253	103	1590	740	298	145	2880	2432
710	1125	133	218	1189	1534	230	300	2896	2395
1189	1	230	0	1427	330	276	63	2896	2396
1177	308	219	55	1579	558	291	107	2900	2400
39	1015	8	195	782	1504	152	290	2910	2386
598	253	121	48	1354	613	259	117	2911	2388
1	698	0	134	959	1545	177	290	2912	2388
952	58	176	11	1137	212	212	42	2912	2389
407	1141	76	224	712	1442	131	278	2913	2387
767	88	142	17	1009	294	189	57	2913	2388
1396	949	268	185	1548	1112	300	218	2916	2389
643	1263	121	239	873	1482	163	279	2916	2394
65	364	13	68	559	787	106	144	2916	2394
884	42	166	8	1365	388	261	75	2916	2395
1	1112	0	218	372	1485	77	294	2917	2389
499	855	92	168	729	1144	137	223	2921	2453
94	651	17	129	713	1450	145	291	2929	2479
713	823	149	170	1415	1282	294	262	2930	2480
290	876	51	164	658	1541	125	291	2936	2473
380	488	73	91	907	1252	180	245	2950	2472
992	1168	186	218	1200	1405	223	260	2953	2475
1392	1063	252	199	1516	1186	276	222	2996	3459
503	996	99	203	1032	1502	203	300	3002	3453
1032	1	203	0	1554	610	300	121	3002	3454
1	610	0	121	481	1025	92	203	3003	3454
1217	19	223	3	1475	402	271	77	3008	3443
1062	789	191	149	1187	1124	217	213	3010	3442
818	6	160	1	1380	406	259	80	3012	3436
830	678	153	127	1624	1365	300	258	3015	3445
203	1	42	0	771	680	144	128	3016	3446
20	172	4	40	262	386	59	88	3028	3490
361	403	69	88	1269	945	249	192	3051	3499
679	1211	124	237	1031	1502	184	290	3052	3497
8	291	1	54	201	479	39	90	3053	3497
215	1000	42	181	426	1252	85	232	3081	3521
975	140	189	28	1508	838	298	169	3087	3561
254	223	46	45	392	357	74	72	3087	3565
104	965	17	193	670	1532	124	300	3088	3561
846	512	160	103	1233	822	231	163	3089	3565
538	1153	95	216	1171	1490	224	281	3094	3549
245	334	43	63	920	985	168	187	3096	3552
1159	982	216	186	1558	1399	300	274	3098	3531
191	1	38	0	1202	1102	228	214	3099	3532
17	713	3	134	1185	1415	220	264	3101	3544
101	1007	20	204	303	1201	63	245	3104	3557
268	8	50	1	742	457	150	97	3105	3557
126	812	24	157	379	1455	76	289	3107	3575
113	1	23	0	755	488	142	92	3108	3574
291	1161	56	226	603	1345	119	266	3110	3576
391	816	76	164	558	961	107	191	3111	3577
891	178	167	36	1586	736	300	139	3111	3578
1	736	0	139	628	1004	121	196	3112	3578
785	24	152	4	1558	435	300	83	3113	3554
913	661	171	125	1543	1183	298	233	3121	3512
218	691	45	149	791	863	162	184	3128	1262
172	865	32	177	532	1431	108	296	3133	1271
823	233	155	43	1162	499	217	93	3135	1277
280	641	56	118	432	777	90	148	3141	1263
7	1030	1	209	442	1388	91	284	3145	1266
660	1202	123	236	930	1384	173	270	3149	1268
1336	82	255	18	1557	443	297	84	3160	1260
1176	821	220	163	1567	1093	300	226	3192	1256
