b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	620	113	116	1617	1385	295	252	518	147
142	984	27	179	598	1582	116	300	1204	67
353	426	68	77	559	666	107	124	1382	227
493	804	98	155	1160	1588	216	300	2342	256
1166	805	219	158	1465	1034	275	204	2472	70
189	795	34	159	579	981	112	196	2661	301
1015	1	199	0	1567	588	300	111	3294	191
1211	778	234	146	1539	1397	299	265	3295	191
562	1010	111	183	967	1342	182	241	3311	180
771	898	149	169	1327	1308	258	249	3806	269
980	1	201	0	1478	423	293	87	3808	270
1156	1101	217	216	1322	1281	248	251	3814	270
1	91	0	16	620	208	122	42	3820	268
534	44	95	7	816	374	152	75	3822	268
34	756	7	135	683	1013	132	184	3842	267
7	1068	1	197	414	1249	77	237	3849	272
353	64	75	13	725	261	146	49	3850	273
181	153	34	32	432	812	77	159	3930	277
622	676	114	131	765	819	142	158	4085	319
17	1414	4	261	181	1557	35	292	4149	311
188	826	36	156	461	1065	91	207	4606	288
