b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1004	0	186	493	1640	85	296	1	144
794	1004	143	186	1239	1617	220	292	365	144
1038	1004	191	186	1501	1617	269	292	707	144
199	1004	39	186	673	1617	120	292	1044	144
58	1004	9	186	523	1617	88	292	1325	144
18	1192	3	219	360	1617	60	292	1634	144
33	993	7	184	523	1617	90	292	1870	144
461	1113	89	206	945	1621	172	293	2171	144
188	1004	36	186	667	1621	117	293	2508	144
316	1004	61	186	793	1621	141	293	2820	144
866	1004	155	186	1266	1646	223	297	3126	144
422	1004	81	186	911	1617	164	292	3438	144
41	1462	6	266	233	1646	38	297	3754	144
114	1192	21	219	478	1640	81	296	4058	144
251	1192	46	219	631	1640	108	296	4354	144
