b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	225	125	45	1061	436	199	89	599	1138
1069	308	210	65	1418	712	286	154	3369	1293
1	99	0	19	239	477	47	96	3432	1302
87	635	15	123	939	1053	179	205	1079	1676
1109	1	206	0	1523	543	284	111	3656	2298
406	53	75	11	917	352	172	74	1650	2420
1369	1074	242	211	1649	1382	297	273	3054	2633
903	707	166	142	1353	1031	251	208	2192	2946
873	130	161	25	1224	481	229	94	2599	3276
156	1327	25	255	335	1543	62	299	2955	3409
151	11	28	2	956	531	182	108	3253	3482
64	583	10	113	281	776	55	153	2631	3503
1104	1132	187	226	1371	1406	244	283	2461	3619
1285	1164	246	233	1515	1350	292	273	4094	3619
1314	1226	252	241	1515	1396	292	278	4094	3661
1178	291	226	58	1357	529	263	109	4576	3810
29	389	5	81	389	746	77	154	3993	4281
25	261	5	53	669	1157	128	226	4466	4431
1399	33	248	6	1535	207	276	42	4156	4481
498	1101	86	207	1057	1570	188	292	4160	4484
789	935	144	181	896	1046	170	208	3131	4601
544	520	101	112	679	743	124	160	3170	4617
