b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	966	94	185	685	1156	133	222	776	11
243	1171	39	236	711	1354	132	274	2372	139
512	647	90	123	676	1200	121	231	3938	10
1201	966	223	185	1404	1156	262	222	3940	11
168	166	31	31	614	471	115	94	3941	19
1331	288	235	54	1717	489	300	91	3955	24
322	1070	60	201	760	1512	147	289	3974	64
1106	1	200	0	1442	249	262	47	3979	56
198	1045	36	202	551	1374	98	262	3981	52
473	255	93	50	703	474	141	95	3992	33
1421	373	259	67	1627	559	296	101	3997	46
63	893	11	168	733	1178	138	222	3998	47
475	703	89	135	651	983	126	190	4001	48
698	1340	137	262	873	1515	173	298	4007	92
41	907	8	172	336	1217	65	230	4008	91
477	1	100	0	1328	1155	270	232	4009	99
865	1195	170	240	1136	1388	224	280	4096	99
1410	1	254	0	1610	355	300	79	4189	134
28	697	5	128	392	1060	79	202	4277	36
