b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	265	198	57	1162	374	219	78	1737	103
603	1	111	0	718	113	136	25	1740	97
549	325	107	63	1077	838	207	162	1743	100
1438	933	255	178	1651	1134	300	223	1793	116
1126	380	210	69	1301	543	247	104	1852	57
1341	911	248	173	1550	1208	295	243	1853	52
104	1124	16	228	257	1255	46	254	1853	57
600	337	105	68	796	533	147	110	3025	26
436	994	81	211	788	1338	150	280	3180	68
820	277	151	53	1035	493	195	96	3181	74
959	1284	191	267	1110	1427	225	300	3320	13
1117	1	227	0	1300	173	268	39	3320	14
757	1	162	0	934	176	200	38	4634	83
