b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	858	196	174	1307	1093	245	218	1292	2498
746	588	137	120	975	811	186	168	1899	5274
746	8	137	2	975	418	186	87	1899	5275
1087	84	212	18	1539	444	298	91	2917	3460
689	1056	128	212	935	1483	177	298	2957	3460
1481	330	274	64	1608	455	299	88	3677	4479
614	125	112	25	851	369	156	70	4025	4933
348	1016	69	215	715	1405	139	295	4041	4921
510	302	98	61	715	620	139	126	4041	4922
1124	925	215	191	1471	1248	289	261	4248	5538
1252	26	243	5	1458	257	286	55	4248	5539
1209	1269	238	259	1339	1397	263	284	4362	5470
