b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	1058	149	200	1014	1254	190	242	48	7
272	294	51	49	484	619	91	113	73	117
512	1085	99	205	734	1473	136	280	76	117
414	1128	79	207	761	1619	143	300	93	182
773	21	150	4	993	230	194	44	99	220
950	1377	176	257	1160	1613	214	300	104	244
29	282	6	58	554	646	104	131	147	426
1036	262	192	54	1179	407	220	83	157	459
581	1010	107	190	881	1275	168	242	164	469
1012	713	195	136	1277	1088	244	206	176	501
599	652	105	122	758	786	135	148	183	526
109	526	17	97	281	699	48	129	195	646
1128	1377	213	261	1439	1575	273	300	205	690
1	867	0	162	193	1075	39	204	207	679
812	1369	157	267	1002	1531	191	300	213	209
594	1062	113	195	1416	1468	267	274	216	211
1161	772	233	143	1380	957	271	179	225	576
627	816	119	152	889	1263	173	245	226	576
831	141	150	26	1004	407	186	78	251	764
463	311	85	58	1163	569	220	111	258	387
912	547	174	101	1463	753	267	136	259	384
1	908	0	175	157	1079	32	208	293	881
944	698	179	137	1065	818	204	162	306	924
33	175	6	32	285	610	46	112	351	1057
654	606	120	119	917	842	170	167	380	1108
501	960	90	173	1203	1192	233	225	390	1121
943	120	176	24	1221	519	231	98	411	1187
528	344	102	69	918	741	180	148	433	1223
1032	327	197	63	1295	630	250	122	450	1268
601	1106	114	213	1073	1433	207	275	461	1312
34	337	7	66	137	441	30	89	463	1294
320	134	63	25	714	391	141	77	466	1295
696	1343	136	271	788	1435	157	292	491	1336
984	901	180	176	1150	1058	206	205	498	1341
333	1148	59	226	632	1512	120	300	499	1341
535	1183	107	228	763	1472	155	288	504	1368
214	210	41	42	445	421	83	85	506	1342
1301	256	244	50	1462	540	275	107	506	1342
1449	257	256	48	1588	393	287	78	514	1362
1012	1409	185	271	1157	1535	215	297	517	1355
1388	348	270	68	1508	571	294	112	520	1365
926	113	171	23	1181	352	226	76	521	1537
78	376	13	68	258	561	49	109	526	1377
48	237	7	47	207	413	36	80	547	1431
831	497	151	97	1280	1419	241	277	547	1432
220	1	43	0	441	241	82	43	549	1443
1189	229	209	41	1437	436	258	82	550	1464
1426	1	260	0	1542	118	282	22	555	1605
1395	293	232	56	1719	608	300	122	556	1592
1	608	0	122	101	710	22	144	557	1592
17	274	3	57	645	783	128	158	575	1642
927	257	181	52	1162	400	226	82	579	1645
248	1333	51	258	472	1489	94	291	580	1664
860	7	168	1	1086	227	215	46	581	1647
917	773	167	155	1207	1049	222	206	586	1669
703	1385	130	259	1042	1579	195	300	599	1554
1328	51	245	9	1610	238	300	45	599	1556
545	824	103	163	684	981	132	195	610	1571
1131	1247	227	252	1336	1452	272	296	611	1571
794	391	149	77	995	610	190	121	622	1725
371	8	62	1	1054	624	186	107	626	1728
1338	420	255	82	1574	605	298	119	634	1699
977	400	190	78	1231	648	242	129	641	1657
701	1304	128	260	856	1436	159	287	649	1468
505	730	93	144	819	1394	159	277	653	1472
1168	126	218	22	1510	408	282	75	660	1476
1328	442	231	77	1601	904	286	166	665	1480
95	8	12	1	578	283	96	49	665	1480
1325	193	262	36	1437	317	286	62	667	1482
997	1064	186	204	1119	1197	208	228	668	1486
200	65	39	14	478	546	93	107	672	1489
316	1328	56	261	505	1511	97	300	673	1489
505	1	97	0	605	102	119	22	673	1490
53	1183	9	230	323	1423	57	277	705	1721
417	73	81	17	607	218	119	46	706	1722
531	1041	90	200	835	1244	145	237	708	1737
1064	537	191	103	1519	810	279	156	714	1734
1220	489	219	99	1402	637	256	129	716	1941
1220	732	219	130	1402	866	256	156	716	1942
1097	1043	200	199	1451	1446	270	281	717	1735
149	1062	32	210	434	1247	83	246	723	1779
92	1204	19	240	339	1500	69	300	725	1784
567	844	110	168	1485	1372	291	277	732	1818
642	825	120	161	795	1018	149	198	735	1820
