b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	185	109	35	926	553	174	105	1138	778
1036	499	194	96	1259	707	236	135	1282	792
178	467	30	95	411	603	82	124	1944	1015
1431	1311	260	261	1606	1462	298	294	2139	1092
448	1169	89	238	564	1278	114	261	2387	1149
952	1	176	0	1143	155	210	31	2415	1152
800	446	144	84	972	647	181	126	2666	1267
1395	949	260	187	1581	1155	300	231	2791	1226
1232	1226	233	247	1416	1399	267	283	2957	1239
232	1314	45	245	442	1447	82	270	3749	868
424	32	67	6	1220	650	209	127	3892	945
219	400	39	85	389	538	66	110	4024	1641
213	595	37	116	389	749	66	145	4024	1780
1212	429	233	83	1416	629	277	127	4248	1427
38	1	9	0	356	389	74	80	4483	1335
