b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	582	221	120	1580	1359	300	272	2576	129
1	1359	0	272	312	1501	57	300	2577	129
312	1	57	0	456	146	87	30	2577	130
897	1	175	0	1293	400	255	81	2578	129
6	588	1	115	721	1297	140	257	2578	132
1	631	0	135	416	1073	86	226	2579	119
1	370	0	80	185	571	39	122	2579	122
163	1038	34	216	366	1242	76	257	2579	122
1200	986	227	187	1588	1365	298	261	2603	134
651	560	121	110	1285	1256	244	244	2603	135
403	1	76	0	646	224	120	44	2603	136
845	296	151	60	992	438	181	88	3787	86
