b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	1112	123	228	910	1314	170	270	418	107
357	1112	66	228	564	1314	109	270	1884	107
1290	166	238	33	1615	512	300	101	3506	108
1078	1	197	0	1486	409	275	79	3507	111
1342	366	255	71	1541	555	294	108	3508	111
452	1147	76	226	661	1479	119	295	1871	153
544	940	98	181	792	1288	147	253	1873	154
1271	407	216	81	1406	542	242	107	1870	157
401	407	70	81	539	542	97	107	1873	157
1	165	0	35	270	412	52	82	1876	157
230	1330	40	251	442	1574	83	299	2139	160
756	719	148	151	1349	943	254	194	1876	161
1128	331	207	68	1529	626	287	131	2129	161
998	1047	194	201	1241	1173	249	230	2278	163
309	1017	60	202	655	1277	129	253	1888	168
912	253	161	48	1315	606	235	120	1881	169
715	346	137	65	939	597	180	115	1888	170
243	779	39	154	874	1404	164	282	2372	170
1016	877	202	177	1529	1252	299	257	2393	172
1	1274	0	262	152	1458	32	300	2394	172
5	68	1	14	455	384	85	72	2434	185
263	9	48	2	861	560	173	115	2440	186
1006	118	189	23	1314	263	243	51	1902	191
