b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	872	173	168	1076	1003	202	193	924	514
755	814	139	153	975	1044	186	202	1899	980
854	408	158	77	1219	746	223	139	2612	1193
87	631	18	119	447	865	86	165	2704	1252
1279	1378	250	265	1423	1523	279	294	2728	1123
796	278	140	51	1140	648	210	124	2794	1205
606	760	115	156	1213	1030	224	209	2800	1206
264	1	53	0	488	317	101	66	2813	1173
740	123	151	25	1035	882	208	179	2813	1174
1	1090	0	216	372	1464	77	292	2917	1199
957	158	189	30	1463	595	286	113	2927	1244
277	546	53	105	588	1059	115	204	2950	1221
399	39	77	7	588	268	115	55	2950	1222
871	564	168	114	1459	906	275	178	3078	1750
1006	1	190	0	1543	461	298	94	3121	1748
243	499	48	101	509	746	97	147	3155	674
650	695	132	137	1134	975	230	193	3375	1549
190	666	37	130	632	1042	126	207	3426	1560
643	725	120	139	1073	1173	200	230	3503	1579
328	1	62	0	826	566	163	111	3550	706
651	180	132	35	1388	586	269	112	3574	704
750	1293	137	235	1027	1519	191	278	3810	882
346	450	63	82	888	1010	161	195	4071	1663
106	298	17	52	316	654	62	126	4073	1667
680	549	123	108	1002	912	182	177	4078	1665
282	92	49	18	504	327	92	63	4087	1669
1351	1220	247	222	1573	1432	287	259	4107	1714
643	128	128	26	1386	499	272	104	4110	1704
397	275	68	54	718	498	132	98	4194	1685
164	1227	30	252	384	1399	75	287	4213	1690
19	920	3	185	197	1087	36	216	4216	1691
242	89	45	17	369	242	71	47	4336	1465
262	397	52	76	819	897	160	175	4401	1314
1	1343	0	268	145	1468	30	294	4402	1313
267	989	51	193	538	1312	103	260	4404	1315
194	722	37	143	570	1083	107	211	4430	1330
1146	547	220	105	1438	989	276	187	4455	1426
1452	540	264	98	1631	725	297	133	4458	1428
620	653	111	120	873	923	154	166	4459	1428
346	778	66	152	850	1485	168	295	4478	1420
175	1	30	0	518	282	89	51	4509	1342
1331	1059	244	200	1557	1560	287	300	4510	1338
1081	1379	201	264	1517	1551	280	298	4513	1339
289	1	52	0	627	177	119	35	4533	1361
877	637	167	130	1147	849	219	170	4533	1362
160	9	31	1	414	344	79	70	4534	1362
487	1184	94	222	1091	1424	209	268	4550	1400
1183	10	233	2	1480	636	296	131	4567	1397
1178	945	226	188	1481	1206	290	243	4576	1401
309	346	59	67	849	996	167	195	4620	1390
