b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	307	190	56	1529	914	290	185	981	482
1245	656	228	131	1368	762	254	154	1617	478
450	460	87	89	750	709	150	142	1789	516
47	349	9	63	491	663	96	124	1876	18
788	93	153	20	1406	304	263	59	1876	19
7	32	1	3	458	407	81	79	1877	14
674	506	120	92	1613	989	293	182	1877	19
225	1164	43	214	591	1519	108	280	1878	19
1448	299	261	57	1634	473	295	88	1878	21
555	1071	105	211	939	1516	182	298	1879	20
1170	242	224	45	1392	461	266	86	1879	21
526	1	105	0	1039	372	210	71	1887	22
147	51	25	11	296	200	57	43	1888	23
292	1112	56	208	593	1391	115	262	1888	23
885	133	169	28	1290	918	249	178	1888	24
865	79	159	14	1257	823	233	154	1891	25
1419	88	257	16	1600	346	294	65	1892	26
701	567	127	107	1437	1045	261	201	1893	26
1	129	0	23	251	356	49	68	1895	27
856	276	161	48	1229	617	227	109	1895	28
1339	437	246	92	1559	816	295	168	1903	29
859	1100	168	219	1317	1499	257	300	1904	561
630	441	113	77	1304	919	243	174	1907	30
1099	941	194	182	1522	1394	280	271	1908	31
1335	88	249	17	1594	269	300	54	1909	32
344	1	64	0	732	442	142	94	1923	8
496	168	87	28	1431	917	267	173	1926	10
1489	300	266	55	1637	462	292	84	1927	11
964	923	178	180	1497	1559	277	300	1929	12
1462	878	278	164	1566	979	299	186	1933	17
7	346	1	65	1347	1378	261	268	1934	17
5	539	1	105	941	1427	180	273	1936	14
304	872	59	159	951	1408	177	261	1937	15
996	166	186	31	1169	327	218	60	1937	16
924	406	173	78	1631	1147	300	215	1940	32
1135	318	220	57	1339	662	260	127	1941	33
605	1	118	0	717	113	142	24	1941	36
288	1137	51	215	520	1379	96	262	1942	33
161	1	30	0	722	645	135	122	1942	34
155	660	29	126	288	771	51	148	1942	39
565	1405	109	257	710	1583	136	287	1944	37
1012	1	181	0	1172	156	212	30	1945	38
884	871	160	169	1373	1544	255	300	1948	39
283	666	55	127	529	956	106	185	1949	39
49	1389	7	265	252	1556	50	299	1951	38
1308	581	242	112	1613	874	297	168	1957	36
228	200	38	36	559	568	102	109	1957	37
1	146	0	26	360	502	68	98	1964	44
1425	1165	266	225	1631	1356	300	263	1968	44
434	17	82	2	747	373	147	69	1969	45
19	843	3	158	328	1177	65	228	1970	44
1050	776	191	146	1601	1302	300	250	1971	45
551	784	109	147	1127	1497	222	291	1975	35
1455	1	267	0	1632	439	300	90	1978	47
632	1144	113	216	1036	1554	195	299	1979	33
851	1171	163	226	1047	1364	200	263	1980	34
363	10	75	1	1543	803	297	150	1980	48
1113	917	215	175	1230	1034	238	198	1981	34
550	1188	104	230	1230	1467	238	285	1981	44
5	803	1	150	930	1558	180	300	1981	48
930	1	180	0	1246	316	241	60	1981	49
1001	381	202	74	1223	511	241	100	1982	591
607	1372	107	260	890	1536	162	293	1986	52
