b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	1425	161	270	1022	1569	193	300	1880	766
115	341	25	67	487	680	96	137	1882	759
1175	1203	220	234	1377	1405	259	272	1885	762
746	1356	137	270	889	1498	167	300	1899	731
311	715	57	140	732	1228	142	249	1923	655
311	197	57	40	732	716	142	150	1923	757
139	930	22	183	411	1109	82	221	1944	738
842	1196	167	224	957	1315	190	248	1969	735
1428	1039	259	212	1606	1206	298	249	2139	741
66	1	13	0	801	819	162	168	2140	742
855	222	160	45	1082	530	207	109	2372	772
347	571	68	108	564	944	114	185	2387	775
340	20	65	4	530	275	104	57	2393	776
397	68	73	15	576	268	109	56	2434	590
786	421	141	89	1122	832	211	174	2666	809
132	218	28	42	366	742	79	149	2719	788
1392	1163	259	235	1581	1356	300	277	2791	792
375	830	74	171	531	1286	104	260	2792	793
1087	144	212	27	1539	517	298	102	2917	798
631	187	116	37	1075	855	204	168	2957	798
1262	338	235	69	1544	657	291	136	2957	801
1362	296	256	65	1562	504	300	111	3023	719
1	504	0	111	354	1114	67	238	3024	719
1581	916	267	188	1718	1099	295	225	3264	1068
606	628	104	124	1127	1235	203	251	3296	1071
199	27	36	6	471	171	95	38	3299	1073
576	19	111	4	1300	540	250	115	3363	1018
385	1	71	0	1079	494	202	104	3395	1022
194	1243	33	258	389	1415	66	291	4024	1073
614	128	112	27	856	369	157	72	4025	1101
183	435	37	86	501	721	96	145	4041	1093
1193	1039	229	210	1403	1468	275	300	4248	859
711	756	134	153	1113	1175	216	243	4251	860
1364	470	252	96	1579	679	297	141	4273	867
12	898	2	178	211	1107	43	221	4274	865
10	11	2	2	232	314	50	66	4483	826
