b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	561	25	118	375	897	75	186	1882	272
740	643	136	125	975	872	186	174	1899	98
755	609	139	125	975	817	186	169	1899	247
148	1233	24	244	411	1457	82	291	1944	386
842	1086	167	214	1241	1463	246	292	1969	386
69	1361	14	272	242	1501	45	300	2140	339
855	558	160	112	1058	772	202	156	2372	396
1392	1163	259	233	1565	1360	297	275	2791	147
1090	810	213	155	1539	1184	298	229	2917	91
631	1017	116	197	1075	1512	204	293	2957	91
1280	494	239	96	1460	1015	277	201	2957	320
12	177	2	36	211	382	43	78	4274	205
