b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	984	175	191	1544	1249	293	243	41	281
272	998	50	192	595	1559	108	299	42	291
1204	892	219	166	1428	1276	259	234	46	317
1432	98	260	19	1645	500	300	96	46	318
1	500	0	96	114	640	22	124	47	318
716	1339	116	244	1174	1623	191	296	52	45
752	1263	152	235	1282	1583	255	300	59	73
72	215	13	38	355	577	68	107	60	81
323	678	55	126	892	1324	157	252	61	80
117	82	18	14	312	301	53	54	61	80
1007	86	186	14	1600	650	300	118	65	92
274	868	51	172	441	1031	82	202	65	94
1	650	0	118	185	960	37	178	66	92
1537	1	273	0	1673	443	300	82	69	116
1	443	0	82	119	561	26	108	70	116
533	216	100	41	713	383	136	73	70	117
338	1239	64	245	707	1490	130	289	71	120
20	53	4	9	208	236	39	44	71	121
162	610	33	115	441	927	86	177	72	123
674	1057	125	199	895	1370	166	257	73	142
334	347	59	67	777	1056	139	200	77	130
753	334	147	66	1520	1188	291	226	80	139
994	716	175	127	1205	855	215	154	81	138
781	961	142	181	1129	1344	205	252	82	171
1074	731	202	136	1378	949	258	176	83	174
640	398	118	73	776	534	144	99	84	178
1036	1219	183	254	1195	1374	215	285	85	184
71	59	15	13	316	239	63	47	88	217
597	426	111	80	903	861	167	161	92	201
255	285	51	54	590	627	113	116	93	204
865	144	157	26	1153	465	207	82	93	208
307	1189	54	222	584	1526	109	288	94	206
1431	660	264	128	1585	820	295	159	94	207
869	84	157	16	1484	1321	275	259	95	209
465	1295	83	234	711	1654	129	300	96	211
1280	872	238	164	1458	1053	270	197	96	216
65	436	11	75	447	1022	89	198	97	213
1355	949	266	172	1539	1198	300	220	97	618
459	250	78	50	1527	973	278	193	98	620
709	379	137	75	1161	1019	227	207	99	627
1011	331	193	57	1578	930	297	176	102	630
934	395	172	76	1181	646	218	124	104	30
45	1182	8	222	296	1523	54	284	106	233
282	33	51	6	462	275	84	50	106	234
898	694	178	131	1219	1127	241	220	107	229
191	1014	35	199	621	1508	126	299	107	230
1225	195	224	37	1619	801	298	156	108	238
661	617	122	116	944	1027	179	195	111	258
33	148	6	29	270	412	54	82	115	324
154	688	28	126	285	831	53	153	117	330
845	1321	153	245	1186	1609	219	300	118	330
1186	1	219	0	1578	373	296	70	118	331
763	764	138	141	1493	1083	272	200	119	334
483	7	80	1	1146	702	201	136	121	337
67	46	12	9	275	244	50	47	122	339
275	811	50	151	684	1344	128	247	122	339
910	1123	154	198	1208	1464	210	261	123	344
1061	959	184	184	1596	1389	279	258	127	356
391	753	67	137	996	1545	179	285	131	369
752	1	136	0	899	136	161	23	131	370
1016	769	175	143	1252	1462	215	269	135	387
962	1097	163	199	1181	1383	203	252	136	386
208	25	40	5	824	767	148	134	137	379
1469	656	265	123	1658	844	300	159	137	384
187	1127	31	205	556	1640	97	299	139	381
803	528	143	99	1140	917	199	161	139	385
14	706	2	130	330	1479	58	264	140	378
1177	969	221	196	1346	1403	252	282	142	404
16	276	3	52	1115	825	208	160	143	406
750	1085	138	210	1515	1555	283	300	144	420
1010	471	184	85	1281	853	232	154	146	427
408	531	77	99	725	1061	141	202	147	413
1348	298	255	58	1592	974	298	184	147	416
274	989	53	185	846	1254	158	234	148	429
517	1369	97	263	646	1498	120	286	149	432
152	688	28	139	1002	1466	181	286	153	434
729	612	128	117	984	929	178	178	153	435
1353	138	243	26	1571	342	286	66	153	438
111	1062	16	204	608	1514	114	293	154	438
937	650	174	113	1586	1350	290	239	157	485
590	50	109	8	1030	540	194	102	164	486
349	964	64	187	939	1483	185	295	169	490
1055	875	209	166	1476	1161	283	219	169	491
984	943	173	164	1435	1365	253	239	174	526
9	51	2	7	285	410	49	71	174	526
1009	1294	194	227	1222	1677	234	300	176	528
935	912	167	171	1399	1606	251	300	179	534
140	892	27	167	865	1600	158	298	181	539
756	381	149	74	907	553	176	104	182	541
716	389	127	78	1614	1163	297	226	189	666
1	1176	0	229	145	1530	28	299	190	666
1223	502	223	102	1514	943	277	186	191	558
176	742	31	145	568	1280	108	245	193	574
809	330	149	63	1067	759	198	143	194	561
109	968	17	182	714	1360	123	255	195	561
254	821	44	153	416	1007	73	186	196	560
722	963	130	177	1394	1516	261	283	197	563
1404	1	263	0	1592	124	299	22	197	564
1	1275	0	233	140	1424	26	261	197	578
178	466	35	84	643	998	122	188	199	579
906	10	162	2	1099	276	200	54	200	580
1492	79	261	16	1702	292	296	52	202	586
997	10	179	1	1332	243	234	42	202	587
1460	954	259	175	1651	1180	296	217	203	587
1117	434	202	80	1669	628	299	116	204	592
130	878	24	164	380	1377	74	258	205	592
1075	875	203	162	1510	1179	287	222	205	594
1367	1098	240	208	1686	1422	299	269	206	589
653	1121	113	205	922	1637	165	300	206	590
1	1422	0	269	169	1575	35	300	207	589
539	7	103	1	1058	512	200	96	207	595
1034	821	205	162	1497	1344	300	269	209	596
1	1344	0	269	128	1476	26	297	210	596
192	621	31	115	594	974	109	186	211	601
1248	800	232	151	1623	1114	300	208	211	611
427	1332	81	249	622	1547	121	292	212	611
211	560	40	111	432	878	82	169	214	603
1356	911	251	167	1575	1257	296	235	214	610
917	422	165	78	1613	925	288	170	215	610
127	1	24	0	349	444	67	84	216	604
420	758	80	140	679	1178	128	219	216	604
1069	36	202	7	1497	496	283	94	216	605
462	505	86	96	1114	743	207	140	217	608
332	133	55	25	826	538	145	100	220	639
281	187	50	35	1616	1364	300	254	222	641
1	1364	0	254	126	1594	23	297	223	641
131	815	24	153	1362	1600	255	299	223	643
967	549	173	99	1253	844	232	159	223	644
1	860	0	162	475	1467	96	291	224	644
475	1	96	0	864	378	173	70	224	645
1128	702	216	141	1622	1143	300	215	224	648
277	1268	52	252	491	1514	92	297	228	687
1	1062	0	210	662	1469	133	292	236	673
724	8	146	2	874	210	177	43	236	674
1032	1238	197	251	1163	1366	224	278	237	677
255	107	49	21	555	470	107	90	238	678
846	697	155	132	1029	986	194	192	240	538
1307	1353	249	253	1514	1622	286	300	243	732
1039	252	196	44	1495	822	282	153	245	743
172	87	33	13	494	210	90	37	245	744
1501	993	267	186	1665	1154	300	218	249	722
779	1350	135	252	980	1551	174	291	249	743
754	394	133	73	1361	1263	244	227	250	614
802	1183	145	218	1016	1589	188	296	251	728
