b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	169	11	32	514	620	102	128	623	5409
467	1	93	0	1150	462	231	97	777	459
1	1166	0	220	232	1389	47	264	1663	1401
902	152	168	31	1314	353	243	69	1902	2364
296	694	56	127	623	999	120	190	1906	624
1263	1009	229	206	1597	1350	300	278	1912	6098
686	849	131	162	811	974	155	186	1970	1513
235	1053	48	200	447	1261	86	237	2095	1857
230	456	40	90	503	709	91	141	2139	5513
58	1033	12	203	304	1261	58	250	2140	1516
231	664	47	129	409	846	85	167	2144	5451
233	1248	45	255	363	1378	72	282	2171	661
220	444	46	90	413	639	85	130	2210	1511
223	1036	40	209	382	1221	74	248	2211	4617
473	1276	88	256	618	1421	120	288	2304	662
450	1221	83	223	618	1392	120	261	2304	6096
617	471	121	91	970	832	197	168	2412	1750
738	200	135	39	988	422	182	84	2448	7113
447	213	88	40	861	602	165	117	2549	6074
1186	438	221	89	1580	1214	300	241	2576	7110
1	1214	0	241	451	1513	86	300	2577	7110
1149	510	208	96	1276	631	233	119	2634	655
1338	1258	246	264	1476	1396	272	290	2649	7112
13	896	2	182	217	1076	42	221	2654	7113
28	910	5	192	422	1378	78	282	2684	661
766	420	148	84	1166	860	233	176	2985	6542
972	874	184	174	1226	1129	235	230	3092	5544
801	544	140	114	1048	733	190	156	3237	6844
801	636	140	118	1057	839	191	162	3237	7469
475	1101	92	222	621	1245	122	252	3249	389
445	401	87	80	672	637	133	129	3361	1851
537	1	97	0	831	351	154	67	3385	1853
232	660	42	129	447	828	84	163	3389	2767
1353	10	253	2	1582	193	297	38	3415	1828
1108	941	200	181	1566	1398	283	264	3419	2286
1045	1231	202	234	1382	1558	266	300	3446	2798
521	1	94	0	1100	447	208	90	3504	1832
1069	859	214	165	1488	1202	300	240	3812	1443
801	403	160	81	1482	1061	299	220	3812	1444
1	1202	0	240	572	1436	123	291	3813	1443
9	982	2	202	463	1451	97	300	3813	1444
463	1	97	0	640	166	139	39	3813	1445
814	801	148	148	1371	1374	248	252	3979	2253
376	544	65	114	551	717	104	153	4023	6844
381	967	66	182	551	1164	104	225	4023	7363
376	636	65	118	551	810	104	157	4023	7469
1125	17	199	3	1369	266	252	59	4314	1514
600	825	113	155	1041	1270	211	254	4329	1977
1170	1136	217	231	1395	1374	267	284	4356	1974
248	9	43	2	824	612	163	127	4357	1974
341	1008	62	194	593	1259	117	250	4540	478
1255	422	235	86	1600	749	299	151	4640	1688
763	1297	137	264	1021	1465	190	300	4958	6097
1021	1	190	0	1283	251	246	53	4958	6098
11	247	2	52	377	608	74	124	4959	6098
