b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	681	19	133	252	808	43	157	61	12
228	1082	48	210	436	1213	83	235	614	127
1199	25	231	4	1392	177	271	37	2178	280
1133	1326	214	269	1289	1465	247	299	2372	308
202	1229	40	236	614	1457	118	281	2549	294
822	1070	149	209	1065	1382	197	271	2780	300
763	647	138	122	885	757	164	146	3390	238
621	1155	121	227	878	1419	173	281	3660	83
819	69	146	12	920	169	168	34	3981	344
35	203	5	41	223	376	41	73	4162	33
1500	1	275	0	1610	117	300	27	4189	341
875	260	160	53	1271	363	244	74	4322	358
1066	869	200	172	1425	1188	264	235	4360	358
