b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	284	45	54	491	807	83	148	85	46
1109	969	207	197	1312	1169	251	239	318	255
8	857	1	162	241	1455	49	278	752	889
909	691	175	131	1501	1044	283	201	764	895
485	129	97	25	692	658	140	132	945	414
1314	1403	236	257	1570	1643	283	300	1878	689
556	432	109	83	1113	1106	211	208	1886	690
960	421	179	80	1115	567	203	107	1925	697
1227	1	219	0	1645	316	300	61	2123	691
1224	538	238	112	1490	732	296	154	2150	731
1330	140	250	27	1477	295	280	59	2355	741
125	534	24	94	285	697	53	128	2393	743
935	983	185	192	1348	1475	267	287	2424	746
732	72	129	17	923	256	164	56	2466	751
1240	850	227	155	1373	1001	252	183	2479	754
7	697	1	135	172	945	34	182	2500	757
325	912	59	179	574	1139	110	227	2503	758
822	1239	159	237	1083	1542	203	293	2819	782
497	21	92	4	639	353	119	72	2881	598
718	847	138	165	964	1264	185	245	3569	645
93	765	21	133	557	1244	114	226	3820	800
1	700	0	136	278	1198	53	232	3830	802
1229	25	218	4	1449	256	262	50	3830	803
570	501	108	105	780	722	150	148	3901	793
711	151	139	28	909	372	173	70	4000	822
1	904	0	164	350	1427	57	258	4208	852
22	270	5	47	323	509	68	96	4209	853
484	733	89	147	792	1076	148	213	4221	854
13	90	3	18	509	847	92	158	4224	855
932	18	172	3	1186	262	221	52	4226	856
682	380	135	76	838	539	160	105	4228	856
1190	1117	233	218	1494	1491	294	297	4268	864
374	604	67	121	494	748	91	149	4272	865
154	594	29	110	483	1039	84	188	4280	867
1019	1406	188	254	1237	1634	226	300	4281	867
579	1077	118	217	760	1273	157	259	4297	870
177	870	39	170	421	1232	87	247	4302	871
1066	1025	229	202	1367	1379	287	275	4302	871
416	470	80	101	526	1000	102	200	4309	873
1	1189	0	229	312	1530	56	297	4322	876
1310	409	255	82	1544	806	299	156	4431	905
635	926	125	175	934	1348	179	258	4433	905
520	183	98	39	770	344	151	71	4435	906
662	1230	126	244	968	1490	184	295	4441	906
1292	601	247	121	1502	915	288	183	4446	908
339	713	64	136	796	1145	155	222	4463	910
913	9	178	1	1044	179	204	34	4469	912
813	721	164	141	998	872	201	170	4483	916
234	911	42	171	541	1559	99	297	4487	917
186	78	39	15	377	289	76	56	4493	919
584	196	114	40	805	472	163	100	4505	921
77	1	15	0	267	247	51	46	4511	923
1110	353	208	68	1423	860	272	167	4511	923
191	172	37	35	444	413	88	82	4524	929
1304	966	243	178	1598	1360	298	252	4524	929
811	291	157	53	1161	683	222	128	4540	936
681	1215	122	236	918	1474	171	290	4554	939
63	1152	13	225	187	1326	37	258	4571	942
1079	910	205	177	1289	1400	246	272	4572	943
453	602	84	116	624	757	118	147	4586	946
470	287	86	52	770	610	139	117	4587	946
700	411	122	73	870	817	157	154	4593	948
953	341	178	64	1270	876	235	165	4599	951
1056	1132	202	221	1310	1416	247	277	4606	955
177	879	34	164	461	1165	91	228	4606	955
62	216	12	41	224	387	42	70	4610	958
355	43	65	8	1012	643	184	116	4615	961
55	626	10	113	387	901	74	167	4617	961
238	218	44	40	1252	1052	235	203	4618	962
848	78	169	16	1552	1092	295	209	4635	967
103	463	21	91	345	802	66	156	4638	968
1351	560	249	112	1527	774	285	156	4653	965
