b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	697	34	141	476	936	89	189	416	382
680	1065	122	227	910	1379	170	297	418	388
979	1080	184	233	1167	1266	221	270	499	437
189	358	37	76	444	495	85	104	565	438
20	159	3	33	281	816	57	166	595	425
382	101	65	23	1316	766	243	162	601	431
231	461	43	100	899	1322	176	280	623	447
352	1065	65	227	568	1383	110	298	1884	388
1248	1	225	0	1534	251	275	48	2221	505
500	373	99	81	689	674	139	149	2246	504
886	857	165	178	1309	1280	248	263	2298	501
966	19	181	4	1498	338	283	70	2298	502
103	1	21	0	461	387	97	81	2310	515
33	764	7	164	205	1037	43	221	3344	410
1108	24	200	5	1566	631	283	120	3419	488
1182	389	228	83	1379	571	265	121	3446	564
578	5	106	1	1100	352	208	72	3504	486
1305	357	237	78	1631	690	300	143	3811	570
615	55	121	12	1488	915	300	196	3812	569
1	690	0	143	300	962	56	198	3812	570
1	915	0	196	458	1418	96	300	3813	569
458	6	96	1	805	295	168	66	3813	570
455	825	80	172	938	1463	179	300	3861	572
938	1	179	0	1267	309	235	56	3861	573
1199	900	207	181	1481	1123	265	227	4244	512
154	792	30	165	378	1002	72	209	4261	535
1481	637	273	130	1620	761	300	155	4349	583
6	765	1	156	258	1052	46	207	4350	583
473	49	85	12	747	300	141	64	4446	544
341	99	62	22	588	355	116	77	4540	446
580	581	124	123	942	927	202	197	4634	544
1	437	0	98	167	612	33	132	4648	542
