b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	1	14	0	542	467	96	84	37	1
633	541	121	99	764	672	146	124	40	1
6	306	1	62	186	488	40	100	111	6
173	1212	32	213	354	1393	63	244	143	7
635	515	121	97	873	1024	160	188	199	12
452	1431	90	257	580	1552	115	280	205	12
23	790	4	137	264	1374	50	246	206	14
1107	893	198	174	1245	1010	221	197	206	15
455	1232	92	239	725	1516	142	294	210	15
251	870	50	159	498	1117	97	206	227	17
1097	591	217	108	1312	798	256	146	278	18
711	447	131	85	860	574	155	109	286	21
1239	1073	234	202	1542	1387	292	264	297	22
1176	309	220	57	1332	480	252	92	301	24
83	99	16	19	249	244	46	49	304	25
132	262	26	50	244	374	50	74	308	26
1181	550	227	108	1333	688	252	134	308	26
906	688	180	134	1108	1222	215	236	309	26
425	688	84	134	967	1313	190	252	310	26
979	689	183	129	1142	814	212	151	313	27
422	1377	72	252	653	1587	110	290	314	27
1215	165	225	33	1553	477	288	95	315	28
292	239	51	47	661	397	125	80	316	28
788	822	145	157	969	980	174	185	317	28
901	372	171	69	1100	543	206	103	321	29
38	440	6	80	496	543	98	103	322	29
422	325	84	61	618	496	122	99	323	30
997	945	203	186	1238	1404	247	275	324	30
1133	1059	218	213	1357	1451	257	286	333	33
724	559	139	108	1131	1030	213	192	334	34
264	1269	49	233	482	1487	93	277	336	34
1189	426	221	80	1452	728	276	141	342	36
862	485	173	95	1000	602	196	118	345	37
1125	15	214	3	1303	170	247	35	347	38
410	863	74	164	623	1419	114	271	349	38
835	857	162	162	1022	996	200	190	355	40
436	229	80	45	773	541	144	109	364	43
710	677	134	129	849	1091	155	208	367	44
1160	880	217	174	1461	1405	275	273	372	46
488	302	92	54	1349	1430	249	262	377	50
904	606	170	123	1043	730	194	148	378	51
610	1313	116	256	743	1446	145	285	384	51
1	635	0	111	119	745	23	133	385	52
112	1	19	0	274	139	53	29	387	53
711	340	133	65	1058	910	198	172	390	55
1061	1099	194	217	1255	1299	236	260	396	56
1243	79	234	15	1370	186	255	36	399	58
