b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	876	163	172	986	1040	193	202	863	1264
723	781	136	153	1260	1423	243	282	1834	2089
755	977	139	184	975	1216	186	234	1899	2210
704	238	143	48	1281	857	244	173	2024	2303
983	173	186	37	1334	495	255	100	2299	2407
115	253	21	49	521	531	98	109	2323	2421
40	511	8	95	228	695	45	133	2545	2510
299	661	53	124	612	956	114	181	2611	2616
538	657	101	131	1115	978	206	192	2621	2628
796	161	140	26	1025	506	179	93	2667	2742
105	1023	21	195	447	1242	86	238	2704	2750
1457	28	266	6	1617	264	295	50	2780	2648
127	1078	23	197	519	1511	107	290	2813	2581
674	378	136	72	1003	1199	202	238	2813	2584
561	975	111	193	1283	1522	250	300	2917	2676
1283	1	250	0	1477	165	288	32	2917	2677
1076	295	213	55	1463	1064	286	206	2927	2733
1162	34	204	6	1649	452	297	83	3054	3873
984	162	185	34	1392	543	268	107	3121	3876
779	333	142	67	1352	940	250	188	3131	1596
513	1125	92	215	833	1312	150	249	3140	1582
1	302	0	65	164	438	34	92	3193	1580
223	987	44	202	832	1463	164	300	3200	1607
175	67	30	13	440	614	80	119	3214	1945
309	1043	60	208	587	1298	112	262	3261	3524
1079	1110	213	225	1282	1280	256	261	3369	3404
1013	632	206	132	1134	763	230	158	3375	3387
16	723	2	148	368	1400	68	272	3404	3413
310	81	53	15	615	280	111	52	3512	1641
66	1074	14	220	413	1466	80	296	3600	1701
1	810	0	156	103	911	22	178	3682	1826
720	1012	119	185	942	1275	160	233	3754	1958
1173	580	216	112	1476	697	273	136	3784	1975
750	242	137	48	1027	475	191	92	3810	2014
586	889	120	176	1107	1498	220	300	3872	3858
1069	44	200	9	1567	552	290	109	3959	3622
1144	1055	218	206	1489	1424	287	281	3960	3622
112	321	20	61	450	517	84	101	3988	3660
525	591	105	121	668	784	135	161	4029	3792
401	453	75	86	918	821	173	159	4067	3669
130	1023	21	199	316	1354	62	266	4073	3694
350	411	59	73	713	907	125	162	4075	3693
1193	1046	216	192	1588	1407	290	261	4107	3808
292	1244	55	225	481	1417	88	256	4108	3809
1246	1	232	0	1439	182	269	35	4180	3723
963	1098	183	202	1269	1426	246	269	4210	3752
176	195	33	38	445	547	86	106	4213	3754
480	172	89	36	1251	875	228	173	4229	3761
55	934	9	181	431	1330	81	258	4336	3196
180	208	33	40	486	519	94	105	4404	2886
194	113	37	23	570	420	107	82	4430	2909
764	175	150	33	1631	1034	297	187	4458	3099
753	1087	141	206	1196	1466	228	279	4479	3086
837	1358	165	262	968	1491	193	291	4498	2944
1240	1054	231	204	1461	1210	277	238	4520	2930
38	122	8	23	501	680	87	129	4549	3036
820	33	153	6	1147	405	216	77	4568	3027
1178	377	226	76	1481	887	290	185	4576	3043
81	1252	15	250	220	1393	42	277	4620	3010
