b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	117	9	22	228	297	45	59	2545	576
299	600	53	119	570	804	107	160	2611	586
1462	503	267	86	1646	692	300	121	2780	594
1	692	0	121	226	863	41	151	2781	594
561	986	111	195	1080	1289	210	251	2917	600
1029	810	202	154	1477	1211	288	236	2917	688
242	145	44	26	483	369	87	67	3214	462
230	668	38	127	508	909	88	171	3512	435
720	1409	119	261	925	1609	156	298	3754	498
1182	773	218	156	1476	894	273	181	3784	502
1027	651	190	125	1574	794	284	148	3794	508
757	559	142	110	1049	784	200	154	4479	675
604	1250	113	244	878	1414	161	277	4520	654
1069	655	198	120	1379	1042	255	195	4619	670
