b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	656	126	138	1169	918	214	191	98	9300
66	258	13	53	373	602	72	125	2140	7386
198	388	37	74	324	516	64	101	2439	9056
132	233	28	49	376	467	81	99	2719	7700
269	1	59	0	376	104	81	21	2719	7701
1087	557	212	109	1539	930	298	184	2917	6910
393	425	70	83	1075	1274	204	252	2957	6910
985	1	177	0	1181	197	216	39	3696	4211
1	61	0	13	557	574	115	123	3993	4469
238	1	43	0	492	226	101	51	3993	10307
1137	894	218	184	1471	1193	289	246	4248	9765
711	1125	134	226	1031	1464	199	300	4251	9781
711	134	134	29	1054	500	205	110	4251	9782
300	184	60	35	731	347	140	68	4466	9912
