b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	30	163	7	1119	255	207	50	536	157
360	148	60	26	645	336	110	58	626	211
490	41	90	7	624	172	115	31	1618	456
596	403	111	74	873	769	167	149	1624	457
1473	26	266	5	1613	162	291	29	1878	533
1227	22	236	4	1378	162	263	29	1879	533
226	1118	41	225	487	1375	94	275	2069	508
1280	490	248	103	1549	738	299	154	2764	562
124	360	21	70	540	736	108	151	2770	564
966	937	180	193	1112	1082	206	219	2773	562
61	127	12	24	494	594	97	116	3079	640
1051	791	199	147	1213	952	231	179	4024	793
