b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	62	221	12	1597	780	293	143	39	35
820	1218	148	221	1067	1461	189	262	44	74
884	15	168	3	1365	475	256	85	45	79
769	633	135	119	997	1076	177	200	47	92
793	100	143	18	1219	658	225	122	48	101
239	219	47	46	396	574	81	115	49	108
1275	1435	238	273	1435	1595	265	300	49	109
245	1484	41	277	355	1598	63	300	51	117
245	101	41	15	442	865	79	164	51	118
431	134	77	23	913	748	165	120	51	119
650	998	126	179	787	1114	148	201	54	133
650	53	126	11	787	169	148	33	54	134
159	1408	29	272	290	1549	55	300	55	134
29	345	6	59	364	839	71	155	55	135
22	1448	4	278	124	1551	26	300	56	138
1	438	0	81	124	561	26	107	56	139
1208	409	231	73	1446	829	274	153	56	144
214	1087	39	207	442	1422	83	266	57	143
568	896	107	167	1057	1328	196	245	57	148
659	1	125	0	1108	268	206	52	57	149
146	1176	28	222	279	1330	53	247	58	150
146	32	28	6	279	165	53	31	58	151
586	1324	111	241	1022	1657	184	300	60	160
1089	1305	193	236	1247	1475	229	269	61	168
1089	190	193	36	1217	411	223	82	61	169
797	1266	150	239	950	1440	177	266	62	170
797	341	150	67	950	494	177	94	62	171
73	839	14	145	622	1127	115	198	63	173
614	1198	113	211	956	1658	168	290	63	174
86	162	17	30	264	403	50	73	64	177
838	68	154	12	933	604	175	113	65	182
1	26	0	4	485	379	96	69	66	182
583	526	103	106	1026	828	186	163	68	197
815	591	148	120	1496	992	265	189	69	202
1502	961	266	180	1665	1142	298	215	69	203
31	117	7	24	995	1244	193	245	70	204
742	811	138	151	1359	1621	247	300	71	209
714	881	132	168	1350	1588	254	300	72	210
1350	1	254	0	1528	182	287	33	72	211
175	243	33	49	895	1608	166	298	73	213
556	908	99	175	1166	1585	214	300	74	220
1166	1	214	0	1327	169	243	30	74	221
1285	1223	237	224	1553	1591	294	300	76	231
512	386	99	68	734	612	136	106	76	231
1365	197	253	32	1540	740	291	142	76	232
104	1348	16	249	255	1572	45	295	77	231
753	1267	148	239	892	1385	170	261	78	238
753	466	148	88	892	584	170	110	78	239
147	1433	29	260	358	1643	69	300	79	239
160	459	31	82	852	1231	160	231	79	240
823	734	161	133	1017	1365	193	241	80	242
1	778	0	141	1050	1684	185	299	81	242
1064	52	188	9	1631	813	296	151	81	243
189	1279	34	236	435	1504	76	278	82	243
189	88	34	15	435	315	76	57	82	244
653	427	121	83	825	1006	157	193	83	252
163	1034	28	188	552	1601	105	300	84	255
1282	403	243	75	1510	818	286	147	84	256
52	931	9	170	348	1364	63	246	85	256
1031	397	182	81	1492	977	268	195	85	259
12	82	3	16	672	479	123	89	87	264
1044	555	193	100	1182	999	216	184	92	282
284	149	56	31	698	300	131	54	93	283
1487	1274	267	241	1645	1433	300	274	93	284
1482	262	266	48	1645	426	300	82	93	285
449	56	84	10	1124	907	207	165	95	289
658	226	120	45	917	447	170	82	96	292
1	1230	0	228	512	1610	101	292	97	294
720	289	124	57	1341	936	247	186	98	300
44	9	8	1	379	687	74	133	99	301
487	498	97	99	1145	1183	224	231	99	302
1358	874	267	168	1540	1020	300	194	99	303
364	166	68	34	861	567	162	112	100	306
934	241	172	43	1232	636	227	118	104	322
1363	852	246	158	1465	974	267	179	105	328
1363	67	246	14	1465	168	267	35	105	329
671	477	135	90	890	686	176	129	107	336
910	717	181	141	1569	1089	300	207	107	338
57	1314	10	252	180	1459	34	276	109	345
57	546	10	107	169	658	32	129	109	346
171	898	30	172	528	1165	97	219	110	364
446	325	81	65	725	1022	137	201	110	365
6	206	1	41	469	462	89	91	111	370
186	878	40	165	773	1535	144	282	111	371
1061	254	202	44	1587	646	300	120	111	373
778	552	150	109	911	685	172	131	112	374
21	1144	5	209	214	1322	40	245	113	375
587	1088	111	204	749	1282	139	240	113	383
175	1423	35	275	319	1567	60	300	114	391
175	149	35	22	327	606	61	102	114	392
1065	721	193	136	1469	1123	264	208	114	396
796	79	151	17	1142	332	222	67	116	413
887	1425	167	271	1030	1568	196	300	117	427
887	39	167	3	1072	245	204	43	117	428
1167	71	216	9	1575	642	295	126	118	438
47	1247	9	245	242	1442	42	278	119	439
118	719	21	136	420	948	81	181	120	448
1208	714	214	136	1648	1227	300	239	121	456
1244	833	225	163	1513	1081	266	204	122	463
1412	1449	243	260	1593	1605	271	287	123	476
552	104	97	16	706	249	125	43	124	489
1081	315	205	58	1221	477	234	87	125	497
1361	736	255	131	1531	903	287	162	125	499
474	268	90	49	634	736	121	131	125	499
312	1322	56	256	747	1558	135	300	126	498
747	1	135	0	915	190	168	33	126	499
129	608	25	110	277	1082	51	193	130	517
222	381	41	71	376	556	70	100	130	518
355	380	60	67	1156	872	206	154	131	523
1273	747	228	130	1435	896	256	159	131	528
712	133	123	26	906	324	161	63	132	531
221	1203	43	237	386	1346	69	263	133	531
1087	1170	194	215	1433	1551	260	283	134	536
1160	133	209	25	1511	796	269	148	134	537
1024	402	176	73	1187	565	204	101	135	499
994	438	172	78	1314	824	226	144	135	539
279	695	46	125	1181	1358	203	246	136	538
574	544	102	94	1186	951	214	171	137	541
565	1127	100	201	818	1394	147	251	138	542
1354	1320	250	249	1604	1570	300	299	138	544
1354	328	250	57	1604	846	300	161	138	545
439	1218	77	231	712	1509	126	288	139	544
1179	678	206	127	1347	1084	238	199	139	547
1221	35	214	5	1347	159	238	28	139	548
630	997	112	186	840	1228	150	224	140	551
630	342	112	67	1150	837	206	155	140	552
1139	714	213	128	1507	1393	283	252	143	570
354	61	63	9	551	519	99	94	143	570
1	279	0	56	785	791	144	144	144	572
1452	405	265	85	1573	524	288	108	145	578
708	491	129	93	1406	962	253	175	146	583
1004	929	192	175	1299	1236	245	230	147	591
1052	142	201	26	1299	392	245	71	147	592
418	874	81	168	619	1096	122	209	148	594
501	129	97	24	714	624	137	122	148	595
87	609	17	119	517	1094	97	212	149	595
123	1	25	0	251	150	50	25	149	596
1326	1312	245	233	1576	1551	291	277	149	598
1398	1	259	0	1576	446	291	86	149	599
294	1374	54	245	683	1551	131	277	150	598
303	1	56	0	789	633	150	122	150	599
11	364	2	74	603	1219	109	235	152	606
974	546	178	97	1213	1098	219	203	152	610
931	1127	175	206	1304	1265	252	232	154	613
926	45	174	9	1367	781	264	158	154	614
122	141	23	25	933	657	165	114	156	621
927	760	172	143	1173	1085	219	199	157	624
1299	967	231	186	1649	1479	300	286	158	629
1	1161	0	208	332	1643	67	300	160	633
305	456	62	82	931	1456	164	263	160	634
1083	521	200	96	1524	1038	284	195	161	640
901	1351	158	261	1064	1530	188	291	162	642
622	69	109	15	792	493	141	94	162	642
1496	692	264	131	1684	1237	300	228	162	643
901	120	158	24	1324	339	232	64	162	643
572	1189	105	214	888	1617	169	295	164	646
89	994	18	176	306	1280	55	231	166	655
156	321	32	63	306	450	55	86	166	656
1092	436	205	81	1276	638	240	115	166	658
1303	1	245	0	1453	172	271	26	166	659
539	1077	103	187	1140	1534	215	269	167	659
596	1	114	0	806	656	153	126	167	660
1329	702	253	132	1535	908	294	173	167	660
17	474	3	91	396	1462	76	277	168	660
963	132	179	26	1441	731	270	139	168	662
963	1228	189	240	1268	1513	249	293	169	663
628	111	121	21	871	600	172	120	169	663
896	586	163	113	1155	866	211	162	170	667
814	748	152	135	1188	1024	215	178	171	669
571	13	106	2	1519	962	283	188	171	672
255	699	44	131	507	1031	94	192	173	679
991	214	186	38	1551	850	284	156	173	682
1519	341	269	71	1684	975	300	192	174	689
69	1157	9	214	431	1308	78	240	175	688
385	341	68	71	805	856	147	171	175	689
936	998	172	179	1082	1144	199	206	175	693
20	933	5	169	409	1144	81	206	176	693
1157	1259	221	248	1277	1378	244	271	176	694
168	207	31	42	769	699	149	137	176	694
44	1287	7	238	215	1610	39	295	177	695
215	1096	39	196	404	1306	78	235	177	697
97	203	16	40	474	652	90	125	177	698
412	125	79	21	597	357	114	65	177	699
420	862	74	163	939	1402	171	257	178	700
782	48	141	9	1179	898	219	165	178	701
930	888	166	161	1237	1239	221	225	179	704
370	444	68	82	509	1039	92	192	179	705
507	982	103	189	1280	1414	246	273	180	708
956	24	190	5	1519	474	294	94	180	709
390	1233	73	248	562	1571	99	300	181	710
32	690	6	133	670	1285	131	248	182	712
198	528	39	97	386	695	75	133	182	714
1262	250	241	40	1500	747	284	126	182	715
588	39	103	8	885	730	160	136	183	718
946	1012	173	186	1181	1256	224	226	183	719
152	263	29	54	1031	865	184	167	184	721
1245	844	221	165	1582	1306	290	253	184	725
1	1348	0	257	395	1600	68	300	186	733
1	174	0	31	115	287	21	52	186	734
935	526	161	109	1093	704	194	142	186	739
1347	1198	241	238	1619	1513	290	290	186	742
1442	1	258	0	1593	151	285	27	186	743
868	567	164	119	1213	966	229	193	188	750
130	310	25	65	406	586	77	115	190	753
844	44	159	9	1034	278	194	53	190	756
1014	105	191	21	1159	250	220	50	192	763
104	995	17	184	391	1554	74	285	193	764
458	285	87	55	1138	719	213	137	193	766
708	1371	136	258	852	1528	166	286	193	769
708	302	136	56	939	476	182	92	193	770
909	1010	176	186	1579	1601	300	292	193	771
25	1	4	0	306	331	59	64	194	772
874	812	160	148	1264	1441	234	261	194	775
93	110	14	20	281	319	48	54	195	773
109	762	17	138	281	950	48	173	195	774
274	810	48	147	482	1002	86	182	196	780
664	138	121	23	1265	683	230	125	196	783
107	1174	23	204	286	1370	58	238	198	789
1096	1368	205	258	1288	1581	244	297	198	790
137	1	30	0	449	569	85	106	198	790
89	860	16	169	393	1116	66	215	201	805
225	1	39	0	393	144	66	26	201	806
397	87	73	16	624	317	112	56	203	811
1012	1187	181	226	1671	1575	300	293	203	811
1127	58	201	13	1260	495	225	91	203	815
341	312	65	54	590	582	109	98	204	818
1310	1255	237	243	1487	1451	271	277	204	823
1328	355	240	65	1596	814	287	150	204	824
716	396	141	76	1322	918	249	172	205	826
1128	1040	213	195	1588	1436	300	273	205	826
1	1436	0	273	141	1576	27	300	206	826
688	1071	118	193	809	1239	144	227	206	827
1	239	0	39	264	560	50	100	206	827
1031	572	184	107	1245	785	221	144	206	829
977	1137	180	212	1342	1588	246	294	208	835
600	24	119	4	809	233	155	40	210	846
