b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	449	17	95	281	625	48	127	195	263
669	110	122	19	1000	593	181	116	1606	765
104	1155	16	234	257	1334	46	270	1853	1351
161	1396	30	269	288	1502	51	290	1942	874
890	1119	161	213	1453	1445	266	279	1948	874
134	913	26	169	376	1553	74	300	1949	874
592	1	112	0	811	233	155	46	1970	876
231	799	44	157	385	963	71	191	1977	886
937	1242	167	241	1070	1385	193	269	2048	894
1194	482	221	90	1444	793	268	150	2448	1055
1100	91	186	14	1332	270	237	51	2461	1349
811	649	153	125	1114	1260	213	240	2603	972
5	1062	1	213	421	1329	86	266	2765	947
45	309	10	58	664	1042	132	213	3252	1268
1076	980	212	197	1429	1363	289	282	3369	1224
1069	174	195	29	1226	332	226	60	3480	8
624	13	122	3	751	141	149	30	3491	53
95	111	17	19	420	442	83	87	3660	350
9	1185	2	233	237	1421	47	280	3690	740
660	115	120	20	1323	753	235	142	3757	765
660	1269	120	245	1266	1469	226	278	3757	772
654	976	119	192	1266	1245	226	236	3757	809
479	585	82	113	726	876	137	178	3771	775
834	644	150	127	1196	831	221	163	3786	1320
241	1145	41	215	393	1297	72	246	3805	789
754	512	145	95	1327	1106	258	214	3806	790
775	533	159	107	1488	1232	295	246	3808	791
410	34	85	7	582	264	121	53	3808	795
1	1232	0	246	125	1356	26	272	3809	791
934	215	170	41	1093	373	203	73	3982	1295
1044	328	196	64	1454	1121	268	212	4013	1324
1278	772	244	158	1515	963	292	198	4094	834
527	1308	110	253	774	1531	156	300	4102	1337
781	27	157	6	944	193	189	40	4102	1338
566	740	117	134	748	900	151	169	4102	1339
951	1127	172	208	1121	1299	202	238	4103	1338
836	1276	156	248	1037	1542	194	299	4133	1347
536	624	101	121	804	879	156	172	4139	1341
829	381	156	75	1076	633	203	123	4213	1332
769	164	139	29	921	316	170	60	4252	1154
776	935	146	181	1135	1289	213	248	4644	1117
