b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1414	944	236	190	1719	1241	300	254	556	930
1340	676	263	149	1483	848	294	187	623	1017
214	1193	41	248	424	1451	82	300	776	54
424	71	82	14	708	354	138	69	776	55
556	204	108	47	945	595	189	126	1568	1060
1025	1	192	0	1328	135	246	26	1902	1045
464	775	87	162	627	971	117	199	3658	373
1	834	0	174	564	1389	104	281	3663	373
917	1193	165	248	1144	1451	211	300	3940	54
1144	71	211	14	1427	354	267	69	3940	55
570	1	107	0	705	137	131	25	4298	841
1336	592	254	120	1532	803	297	167	4506	206
1	807	0	168	232	1043	48	218	4507	206
