b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	558	28	102	1349	1328	257	247	5	174
1261	436	239	80	1450	624	274	114	6	113
253	1521	47	266	586	1698	109	300	7	177
9	1248	1	229	419	1597	82	298	11	183
1002	837	179	152	1726	1197	300	210	16	173
688	1203	118	211	976	1433	171	252	17	173
1029	153	201	28	1206	355	235	71	20	178
1003	1361	191	253	1235	1597	237	300	25	174
234	708	44	139	724	1246	137	242	25	175
5	1110	1	206	140	1278	26	237	25	184
1	156	0	30	530	703	105	138	26	175
177	1	36	0	1342	791	245	144	325	49
1114	1290	197	235	1475	1596	261	292	351	23
1327	11	252	2	1517	180	287	37	352	24
945	61	180	13	1196	295	228	61	353	24
825	295	160	61	1180	1133	228	222	355	24
1	1011	0	197	699	1369	137	267	356	24
1108	1	202	0	1275	150	231	29	358	25
512	1	106	0	823	219	166	41	359	25
796	1128	142	215	1286	1391	225	263	769	25
851	1395	165	264	1048	1565	206	299	770	25
463	506	89	90	777	800	143	144	771	26
291	499	53	89	876	624	161	111	772	26
1434	847	268	154	1590	1003	300	186	772	26
787	941	141	174	1114	1199	201	226	773	26
364	1082	69	201	546	1351	105	255	774	26
372	118	71	20	670	405	126	77	774	27
23	405	4	77	169	531	26	99	775	27
712	680	146	126	947	894	190	170	777	27
573	1059	109	193	749	1235	142	226	848	49
1439	1426	258	267	1595	1581	290	299	3911	158
631	1254	111	240	753	1413	137	272	4416	162
