b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	24	27	6	375	291	75	64	1882	473
913	1188	169	242	1143	1385	210	282	2415	482
1132	457	193	94	1332	662	237	139	2461	785
959	733	178	152	1224	987	229	201	2599	499
790	1316	142	264	942	1480	174	298	2666	520
132	141	28	30	376	354	81	76	2719	483
792	1023	150	216	1250	1360	245	288	2824	245
924	1226	177	258	1103	1416	215	298	2824	502
1079	402	212	82	1270	668	256	141	2937	509
631	1103	116	226	857	1478	161	300	2957	506
857	1	161	0	1416	603	267	124	2957	507
1199	404	215	86	1534	685	280	144	3997	782
1	291	0	62	130	424	26	88	4033	491
348	763	69	155	715	1077	139	221	4041	797
1291	471	247	97	1515	662	292	139	4094	785
1276	440	248	93	1471	634	289	134	4248	600
