b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	921	139	179	975	1139	186	225	1899	5321
1068	102	208	17	1512	456	294	88	2917	6157
1280	64	225	12	1649	277	297	53	3054	8022
119	22	22	4	299	181	55	34	3404	7226
1252	800	239	159	1489	1024	287	205	3960	7563
47	1019	9	204	253	1160	44	231	3961	7563
87	355	16	70	450	940	84	189	3988	7618
194	375	35	75	316	494	62	101	4073	7698
1204	1139	224	220	1439	1345	269	260	4180	7760
54	758	10	155	197	886	36	178	4216	7822
127	1229	23	255	320	1417	62	292	4404	6468
121	430	21	87	739	690	139	146	4477	6718
861	1093	161	212	1196	1369	228	264	4479	6716
