b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	415	96	78	1252	1350	230	250	48	28
401	164	76	29	617	360	116	67	91	53
1225	294	217	53	1474	513	263	88	121	93
737	406	137	88	1439	739	257	143	122	95
779	223	142	45	956	415	175	84	146	117
1211	1110	231	202	1433	1306	277	240	154	122
400	482	79	92	565	649	111	123	176	1292
1466	808	266	153	1583	925	288	175	200	1309
1292	660	234	116	1585	920	285	165	204	157
452	916	90	164	1153	1293	218	241	205	157
289	30	58	5	676	484	133	83	210	160
251	211	50	39	422	451	84	88	227	165
631	1045	117	191	1038	1392	200	260	229	165
275	986	46	176	656	1277	108	227	242	175
166	1214	32	222	306	1365	61	253	327	208
7	758	1	143	208	978	41	182	355	866
1215	1111	221	184	1512	1295	270	215	389	235
188	376	38	66	457	638	86	113	396	243
1074	1418	202	262	1342	1606	256	300	411	256
1257	730	239	142	1551	1146	297	214	416	254
664	186	127	38	1126	496	214	98	436	265
509	968	91	172	792	1214	146	220	508	283
865	791	159	147	1181	1126	226	220	521	286
737	1369	131	256	1105	1619	194	298	523	287
434	1078	82	203	581	1211	110	229	525	288
791	297	150	54	1248	418	229	77	548	296
1364	1405	248	245	1607	1657	295	293	555	299
1041	1	210	0	1500	550	300	107	611	312
181	138	28	26	998	555	176	93	626	316
974	1488	189	268	1118	1638	220	300	641	321
1118	1	220	0	1231	114	242	22	641	322
853	867	162	168	1059	1334	199	253	659	326
126	472	24	94	894	773	164	151	693	346
592	129	106	24	711	254	129	49	749	361
478	1615	93	274	618	1751	120	300	776	367
345	274	68	48	588	430	117	80	793	380
1198	869	225	169	1436	1175	274	229	868	392
1117	502	209	95	1512	965	284	188	868	401
415	704	78	142	629	810	122	165	873	1528
1212	507	218	93	1376	651	252	118	940	415
135	1024	29	193	733	1584	146	300	969	422
733	1	146	0	1181	258	230	53	969	423
561	1277	102	248	909	1584	163	300	988	435
1354	1379	252	259	1527	1567	288	298	1126	929
1035	809	198	140	1352	1209	257	217	1139	457
630	8	115	1	796	179	151	38	1193	463
808	260	155	47	1187	578	229	114	1209	464
58	44	11	8	571	404	105	82	1259	468
571	1429	110	248	713	1574	137	276	1542	496
1352	326	240	54	1498	481	270	86	1565	502
392	908	65	163	527	1043	93	191	1567	219
751	53	140	10	1020	305	198	65	1584	500
616	69	111	14	743	190	138	40	1588	504
1069	282	204	52	1406	671	270	134	1609	505
158	1294	33	248	398	1544	83	300	1610	505
661	1223	131	222	936	1444	181	265	1626	507
1	132	0	27	232	452	47	82	1663	509
463	1510	83	268	607	1662	112	294	1697	513
249	390	45	73	536	821	103	153	1716	526
444	761	79	140	684	1036	128	192	1730	530
75	1	15	0	704	417	146	85	1735	531
401	306	72	57	718	764	136	145	1740	533
366	1168	74	227	665	1492	133	296	1754	533
653	1	131	0	833	870	168	161	1754	534
467	376	82	66	903	722	162	131	1757	535
1276	644	231	122	1600	966	297	188	1757	536
1	1368	0	255	187	1538	39	290	1758	535
1	1167	0	221	166	1326	35	254	1758	536
410	1314	74	242	695	1589	134	300	1760	537
695	1	134	0	1525	624	300	127	1760	538
294	481	54	91	477	692	92	133	1786	520
893	1159	180	218	1202	1434	244	274	1790	521
1445	1473	256	273	1571	1599	283	300	1793	523
460	368	78	61	952	1001	173	171	1796	525
556	689	109	126	1113	1081	211	197	1886	570
1106	791	203	147	1395	1093	263	209	1891	571
1026	1062	190	192	1610	1439	299	266	1929	568
500	324	97	53	1253	922	245	171	1941	576
833	523	165	91	979	653	190	117	1941	577
716	1035	137	179	1135	1488	215	264	1944	578
1	250	0	48	196	437	40	87	1954	579
1	633	0	127	262	1145	50	220	1964	579
