b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	908	169	182	1143	1115	210	225	2415	736
1104	485	187	102	1332	716	237	152	2461	811
32	758	5	151	543	1151	109	235	2462	743
962	995	179	194	1224	1245	229	242	2599	660
962	217	179	43	1224	455	229	88	2599	822
319	586	60	118	800	970	148	187	2632	826
132	359	28	74	376	582	81	122	2719	739
1087	362	212	77	1539	753	298	155	2917	723
16	1232	3	246	335	1459	62	293	2955	997
631	568	116	120	1075	1103	204	225	2957	723
1	93	0	17	506	584	104	122	3993	345
348	561	69	118	966	1141	192	237	4041	512
1285	508	246	107	1515	716	292	152	4094	811
25	1015	5	200	501	1482	99	294	4466	654
