b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1454	289	261	61	1645	475	300	100	85	15478
728	880	126	159	1169	1144	214	213	98	25271
1	1013	0	179	176	1282	34	233	160	26054
646	556	118	106	864	771	165	152	164	26055
637	853	123	163	796	1007	159	198	169	26242
1157	927	221	188	1277	1046	244	211	176	26313
230	547	34	103	490	724	86	137	183	26130
1	630	0	129	199	829	37	166	216	14661
122	604	23	124	679	816	128	164	216	25341
1045	73	197	15	1389	479	262	94	216	25344
82	804	15	154	199	931	37	178	216	25371
39	1193	7	230	199	1352	37	260	216	25374
737	562	130	103	999	810	176	145	250	21544
1036	637	193	125	1170	767	221	152	258	25987
682	1154	118	214	948	1479	173	278	260	25954
1399	812	233	166	1719	1132	300	234	556	15972
189	725	37	139	449	900	86	172	565	1530
185	284	36	55	444	435	85	85	565	3615
1089	684	197	136	1273	874	235	175	601	5691
907	1	171	0	1050	140	198	26	659	19993
711	1	122	0	1399	685	253	130	712	22963
573	443	102	89	711	587	129	118	749	6245
214	32	41	7	708	696	138	142	776	410
1383	5	243	1	1643	232	286	41	780	24864
215	1041	36	194	426	1254	74	234	781	24862
739	929	133	179	1018	1192	183	227	786	18105
727	683	131	119	1632	1553	300	282	786	19486
678	419	128	84	1155	910	218	180	1380	22523
1372	1	265	0	1543	172	300	36	1451	16184
401	156	70	31	1638	560	289	105	1559	23246
556	51	108	11	945	451	189	93	1568	23060
69	579	12	114	508	1011	103	202	1619	2120
1126	631	212	117	1596	1002	300	190	1620	23246
1	1002	0	190	254	1167	52	223	1621	23246
1094	686	211	123	1547	876	297	159	1672	21980
379	221	76	46	1027	694	208	145	1754	3585
432	638	78	137	1231	1411	245	295	1760	15852
1096	941	198	179	1619	1246	298	236	1796	23023
698	1287	139	245	1147	1560	231	300	1797	23023
49	1	8	0	429	160	75	30	1841	22337
1261	592	221	124	1478	852	265	176	1877	15228
780	926	135	182	1090	1432	192	280	1881	7216
1046	1306	183	249	1310	1564	234	300	1881	23823
1099	362	194	73	1260	518	225	104	1881	24048
660	1017	130	186	1039	1313	210	250	1887	18053
736	1004	141	180	934	1182	179	214	1888	2834
456	189	88	40	586	319	114	66	1888	23980
461	534	89	106	572	645	111	128	1888	25102
798	658	150	137	1360	1130	251	227	1910	5350
1009	252	184	47	1307	661	234	118	1911	5348
