b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	787	143	171	970	966	181	211	48	220
934	975	172	213	1176	1238	217	264	104	164
1055	1277	197	257	1170	1398	221	282	258	98
7	272	1	59	200	453	40	97	355	384
865	1100	159	229	1181	1412	226	300	521	265
1364	420	248	85	1632	1042	300	213	555	267
932	739	187	153	1419	1208	289	256	611	268
974	25	189	5	1231	278	242	59	641	270
577	702	103	147	711	853	129	178	749	276
478	1150	93	238	715	1383	140	284	776	278
214	203	41	45	708	821	138	170	776	488
1235	1	233	0	1436	239	274	50	868	287
980	1065	179	220	1358	1419	259	300	868	288
161	1	35	0	867	447	175	93	969	203
135	1067	29	214	503	1396	101	284	969	291
594	8	119	2	867	299	175	64	969	292
1360	856	253	186	1568	1049	296	229	1126	394
612	663	112	139	796	856	151	182	1193	297
917	1000	171	212	1169	1239	225	265	1209	297
581	108	112	24	713	241	137	50	1542	302
430	1	73	0	770	192	134	39	1567	258
673	756	130	157	1020	1071	198	227	1584	302
1128	21	216	4	1406	295	270	60	1609	303
208	531	43	110	419	747	87	156	1610	303
792	874	152	183	936	1008	181	210	1626	303
1078	1013	199	211	1232	1156	231	242	1655	303
17	1158	3	243	204	1348	42	282	1663	303
249	142	45	26	536	318	103	64	1716	307
467	480	83	100	684	707	128	149	1730	307
12	712	2	150	704	1122	146	240	1735	307
388	880	78	187	884	1375	180	293	1754	150
379	1127	76	241	622	1395	125	300	1754	307
622	1	125	0	943	132	192	28	1754	308
1302	943	234	204	1612	1231	300	267	1757	308
44	795	9	173	192	943	40	204	1758	308
432	8	78	1	1231	768	245	162	1760	309
889	238	179	52	1202	506	244	108	1790	306
1445	1011	256	202	1646	1206	299	245	1793	306
376	1217	65	247	584	1416	110	291	1795	306
1198	631	204	133	1406	831	242	171	1870	152
416	708	73	147	544	836	98	172	1873	152
939	366	180	77	1090	507	209	105	1888	322
1101	964	202	201	1382	1193	260	251	1891	181
958	1	174	0	1382	354	260	77	1891	327
1068	644	198	142	1573	961	293	206	1929	326
495	923	96	194	641	1061	126	224	1941	182
495	411	96	90	1253	859	245	187	1941	328
722	374	138	83	1033	645	194	137	1944	182
722	1231	138	264	921	1412	175	300	1944	328
753	711	135	149	1027	923	189	194	1948	182
1	434	0	90	196	623	40	130	1954	329
1	1107	0	234	169	1317	36	279	1964	182
1	682	0	143	169	926	36	194	1964	329
864	169	167	37	1020	316	199	68	1990	330
1377	343	253	74	1576	541	296	118	2004	183
331	404	61	89	488	558	93	122	2019	183
431	740	94	161	623	895	131	195	2027	183
1	202	0	45	246	445	55	99	2027	331
500	454	92	101	783	629	139	134	2037	331
474	835	77	175	644	1006	113	212	2048	331
395	1045	70	220	694	1302	130	275	2052	331
1100	792	197	167	1453	1377	263	290	2057	332
594	1034	108	220	737	1170	136	248	2058	332
1159	895	217	195	1481	1208	282	259	2069	183
1202	885	226	189	1481	1163	282	245	2069	333
17	1242	3	266	207	1407	35	297	2070	183
17	1231	3	259	207	1395	35	290	2070	333
1091	370	195	78	1208	481	218	101	2074	184
1208	370	224	78	1397	522	263	111	2078	184
1252	1	232	0	1488	328	282	70	2078	334
725	593	144	126	952	792	184	166	2080	184
725	450	144	97	952	652	184	138	2080	334
1021	657	191	139	1186	815	223	171	2082	334
639	67	119	12	1255	661	240	137	2084	332
513	797	91	167	652	920	121	194	2087	184
1160	1	220	0	1347	178	257	36	2099	184
631	356	122	69	845	533	162	107	2099	335
1	562	0	122	458	1298	88	278	2124	336
1057	192	199	39	1170	299	221	62	2127	336
1110	338	203	70	1529	615	287	132	2129	336
971	527	178	114	1323	873	250	188	2130	336
998	207	184	42	1196	404	225	85	2131	337
998	1165	184	248	1177	1337	221	285	2131	341
968	185	181	38	1164	390	221	81	2145	329
29	734	6	154	446	878	82	186	2153	337
1296	883	246	187	1440	1020	277	218	2157	337
354	1285	62	272	493	1418	90	299	2165	337
121	1	22	0	363	233	72	50	2171	338
99	687	19	145	274	834	51	176	2175	338
762	839	144	177	1152	977	225	207	2180	338
1363	982	262	208	1568	1172	300	244	2181	338
1	1172	0	244	215	1382	47	290	2182	338
