b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	5	137	1	975	228	186	49	1899	5304
746	1276	137	256	942	1480	179	300	1899	5398
823	20	153	3	1206	433	233	89	1914	3621
364	1	68	0	732	477	142	102	1923	2822
839	1085	166	215	957	1203	190	239	1969	2802
874	138	164	28	1053	731	201	141	2372	2860
790	313	142	62	972	521	181	106	2666	3121
1407	976	263	195	1581	1151	300	232	2791	2986
1239	1	245	0	1539	236	298	46	2917	3025
321	374	62	68	588	681	115	132	2950	3038
631	71	116	14	1075	644	204	127	2957	3025
1362	387	256	78	1562	567	300	117	3023	5882
836	688	155	134	1071	975	201	194	3395	3842
343	318	61	69	899	794	169	167	3395	3843
614	774	112	153	851	1018	156	198	4025	4858
348	1154	69	229	671	1505	129	300	4041	4840
1292	225	252	44	1510	430	298	89	4099	4850
1142	214	219	45	1471	589	289	124	4248	5762
1323	314	257	62	1471	1143	289	223	4248	5773
1209	1282	238	247	1330	1403	261	270	4362	5686
