b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	395	127	75	852	551	158	106	279	1181
167	452	36	87	827	794	155	147	280	1181
1016	96	192	21	1192	254	224	51	742	156
48	142	9	32	853	879	152	165	799	213
1	294	0	58	436	557	82	111	815	660
1198	295	225	60	1436	566	274	116	868	907
1219	35	212	9	1368	163	239	36	918	910
177	101	32	22	590	240	116	51	919	910
558	1342	114	258	1083	1568	211	300	1057	1180
1083	1	211	0	1403	315	271	58	1057	1181
134	1111	26	211	308	1263	62	242	1228	139
869	641	170	120	1125	865	221	166	1619	128
1092	958	210	183	1376	1310	266	251	1675	314
1068	1009	198	205	1593	1376	296	278	1929	534
13	1252	2	244	328	1529	65	300	1970	440
396	195	61	39	669	455	117	94	2142	296
462	41	89	8	681	216	127	43	2160	1042
464	1366	85	268	654	1529	123	300	2173	440
756	19	141	4	894	154	170	34	2173	441
776	1090	145	212	894	1212	170	238	2173	582
769	1	145	0	1087	189	211	39	2180	601
1187	1252	224	244	1375	1529	264	300	2185	440
1399	19	269	4	1537	154	298	34	2185	441
1187	969	224	186	1537	1212	298	238	2185	582
1	248	0	51	205	432	38	90	2186	441
783	1	149	0	1137	325	223	70	2211	536
767	1162	147	225	1017	1392	196	275	2330	1015
809	872	156	175	1012	1057	195	215	2330	1100
1045	46	194	9	1332	328	249	63	2338	762
1272	297	232	55	1563	636	289	126	2512	410
5	1215	1	245	269	1479	46	290	2514	401
1077	436	197	87	1384	731	263	153	2541	289
995	737	173	154	1205	943	217	198	2542	289
224	594	44	116	497	905	98	179	2613	585
1042	169	188	29	1235	328	223	59	2875	388
771	1302	146	256	1080	1474	201	294	2986	758
435	735	80	144	603	892	116	179	2993	525
1	732	0	153	592	1355	119	280	3000	265
611	774	114	155	752	894	145	183	3032	182
1031	1218	193	238	1378	1479	259	288	3537	378
1256	447	232	94	1556	698	284	142	3556	354
1254	816	253	162	1508	1067	300	209	3561	605
1019	222	207	40	1297	500	261	94	3561	610
1	1067	0	209	164	1224	29	237	3562	605
122	1121	22	223	579	1518	111	300	3569	371
579	1	111	0	1094	261	208	52	3569	372
89	735	16	148	874	1145	172	232	3660	146
1	745	0	145	671	1237	124	243	3663	166
805	1029	150	203	1119	1289	214	256	3663	176
220	26	41	4	790	333	147	64	3663	176
306	538	58	111	505	715	92	145	3751	118
1033	720	183	150	1627	1252	298	259	3866	265
132	524	27	100	317	703	62	135	4095	144
24	1025	5	207	389	1366	83	279	4102	957
1089	653	203	114	1227	783	232	141	4447	386
