b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	820	89	153	655	1010	113	186	221	1612
1095	223	213	40	1483	677	294	128	623	284
1133	1	221	0	1388	161	274	36	623	318
1340	25	263	5	1483	197	294	43	623	1509
609	319	113	57	751	460	139	83	831	1055
151	145	29	27	414	705	77	136	856	231
94	1023	16	186	647	1554	127	287	1568	1064
745	1	148	0	1039	212	210	46	1887	1600
1192	625	209	107	1660	1014	290	173	4150	458
1	1014	0	173	1218	1708	214	300	4151	458
1218	1	214	0	1652	433	294	79	4151	459
1	433	0	79	151	580	30	108	4152	459
272	1009	49	181	419	1366	82	261	4157	1650
