b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	1316	21	259	261	1444	52	285	1884	2312
1175	398	220	78	1377	602	259	117	1885	2315
759	744	140	147	975	952	186	192	1899	2215
791	523	147	109	1145	847	223	173	1914	2186
288	468	52	84	732	858	142	168	1923	2301
69	1282	14	261	296	1472	57	300	2140	2245
913	454	169	93	1143	652	210	133	2415	2324
311	1090	55	218	659	1314	125	259	2494	2439
1135	685	211	131	1324	870	247	167	2505	2450
335	91	56	15	499	247	90	48	2522	2342
962	873	179	170	1224	1086	229	210	2599	2265
88	381	15	76	281	588	55	117	2631	2391
800	1309	144	273	925	1437	170	300	2666	2403
125	822	26	164	454	1122	95	227	2719	2324
492	827	94	166	770	1023	148	207	2839	2369
1087	1210	212	250	1416	1451	276	300	2917	2371
278	1350	56	270	413	1493	84	300	2918	2373
457	244	91	50	703	506	146	107	2944	2416
156	1041	25	204	321	1366	59	269	2955	2382
731	1	137	0	1056	591	200	112	2957	2372
1284	258	240	50	1460	529	277	108	2957	2389
389	1087	73	216	577	1251	114	252	3362	2783
1076	697	212	143	1366	1044	275	215	3369	2786
1136	1056	217	202	1337	1301	254	250	3403	2812
20	831	4	155	138	967	25	180	3674	2009
199	1	36	0	353	525	69	107	3694	2021
964	7	173	1	1181	249	216	48	3696	2049
727	9	120	1	946	523	161	103	3754	2064
753	1136	138	229	1007	1383	187	276	3810	2093
811	285	162	59	1488	893	300	192	3812	2094
6	782	1	167	805	1381	168	294	3813	2094
695	35	127	6	845	192	158	39	3936	2938
483	464	93	95	676	735	130	148	4041	2959
51	1240	9	252	333	1480	60	297	4240	2565
881	643	159	127	1184	950	227	195	4248	2583
393	124	71	23	636	379	116	71	4271	2589
1158	1	217	0	1257	111	238	24	4348	2615
25	400	5	82	646	917	123	184	4466	2533
921	119	171	23	1147	342	216	67	4568	2514
107	866	20	171	565	1313	112	259	4645	2529
