b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	964	79	179	1150	1506	231	294	777	520
1199	17	215	3	1396	204	254	40	1908	681
256	817	42	149	850	1480	159	285	2372	686
983	953	194	178	1532	1474	300	287	2393	689
62	1	13	0	165	104	34	21	2394	690
1149	1376	208	264	1276	1497	233	287	2634	691
94	1330	18	247	333	1594	68	300	3898	1027
333	1	68	0	495	162	102	34	3898	1028
809	994	150	178	1007	1219	187	218	3810	1448
1069	270	214	54	1488	607	300	127	3812	1449
1	607	0	127	575	1188	124	252	3813	1449
420	1080	76	196	806	1513	149	279	3385	1785
1028	564	188	116	1561	1129	300	236	4356	1851
164	316	26	61	824	978	163	197	4357	1852
1038	315	201	63	1453	721	282	147	3446	2289
376	129	72	27	514	286	102	61	623	3686
230	452	40	82	503	709	91	133	2139	3798
450	719	83	129	618	899	120	168	2304	4308
763	209	137	42	1293	673	248	140	4958	4309
1	673	0	140	377	1050	74	215	4959	4309
151	606	29	117	607	1128	119	224	4268	4493
324	482	58	92	588	649	116	127	4540	5584
