b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	1236	161	238	1106	1521	210	297	1880	2697
502	544	88	105	759	1171	140	229	1880	2704
115	50	25	10	492	396	97	83	1882	2671
1166	589	218	111	1377	785	259	149	1885	2686
746	1244	137	248	975	1467	186	296	1899	2583
311	906	57	177	732	1416	142	285	1923	2334
442	20	85	4	732	315	142	66	1923	2664
139	970	22	189	411	1148	82	227	1944	2601
1428	873	259	182	1606	1035	298	218	2139	2610
1	1035	0	218	259	1422	49	300	2140	2610
259	1	49	0	824	996	167	207	2140	2611
855	465	160	94	1077	739	206	151	2372	2716
452	11	90	2	564	289	114	61	2387	2726
340	680	65	139	530	935	104	192	2393	2728
295	442	53	94	576	784	109	163	2434	2117
202	908	38	178	324	1013	64	200	2439	168
184	863	34	170	324	1007	64	201	2439	987
786	547	141	112	1122	957	211	197	2666	2845
1392	947	259	184	1581	1140	300	226	2791	2791
1087	802	212	152	1539	1179	298	228	2917	2811
631	844	116	162	1075	1505	204	292	2957	2811
1232	770	233	150	1460	982	277	195	2957	2815
1539	701	259	139	1718	969	295	194	3264	3660
562	7	95	1	893	486	161	102	3296	3671
199	429	36	84	471	573	95	116	3299	3676
343	1222	61	248	494	1367	93	279	3395	3541
824	11	153	2	1079	249	202	52	3395	3545
1421	1305	259	260	1565	1506	285	298	3997	3735
194	811	33	154	389	983	66	187	4024	3783
63	965	14	190	839	1514	154	300	4025	3785
395	1	80	0	824	356	162	70	4041	3747
409	426	70	85	762	664	139	134	4161	578
926	791	172	155	1083	1012	204	200	4161	588
1193	1	229	0	1471	311	289	64	4248	3041
840	1	162	0	1046	197	203	44	4251	3043
1364	87	252	17	1579	293	297	61	4273	3059
93	1	18	0	211	119	43	25	4274	3056
10	808	2	158	232	1111	50	222	4483	2903
