b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	1058	202	202	1424	1433	265	280	717	4582
388	1179	70	230	534	1325	96	256	733	4615
610	1255	114	242	1089	1547	204	299	821	1706
800	1014	146	199	1233	1541	222	296	901	1646
749	866	133	168	917	1063	167	207	1082	1887
595	451	109	91	850	689	159	138	1138	1942
639	572	127	114	1424	1081	270	210	1144	1995
841	1317	155	259	1165	1470	218	290	1146	1996
990	569	192	105	1520	915	289	166	1157	1998
162	1222	32	243	403	1442	78	286	1304	2143
1156	670	225	133	1342	849	265	170	1305	2143
557	247	103	50	790	411	147	82	1436	2294
47	1093	9	220	540	1433	106	293	1490	2577
1329	365	252	70	1544	516	300	104	1561	2624
877	1178	158	238	1011	1307	186	265	1756	2894
535	475	95	95	941	869	171	170	1763	2816
419	36	76	7	685	298	127	58	1833	2888
53	37	9	8	342	599	59	114	1841	2889
51	13	10	3	257	183	46	37	1853	2709
335	472	58	92	570	688	100	135	1861	2709
746	908	137	182	968	1124	185	229	1899	3167
904	829	169	166	1193	1057	223	209	1931	3187
106	706	15	147	397	900	79	189	1944	3222
839	906	166	178	957	1024	190	202	1969	3193
835	596	165	125	1223	900	242	189	1969	3222
936	320	174	65	1560	848	294	173	2010	3981
1222	1148	230	223	1470	1506	278	293	2067	3262
771	161	142	30	1379	754	252	141	2126	3245
66	980	13	195	601	1436	119	289	2140	3295
913	1389	169	259	1143	1583	210	298	2415	3490
157	218	34	42	398	477	84	94	2719	3493
697	135	131	24	1232	482	225	91	3016	5312
878	1275	161	243	1164	1452	212	276	3096	5417
1242	282	237	59	1526	423	300	89	3599	2400
30	707	6	139	253	923	54	184	3676	2616
105	1188	17	244	329	1450	64	300	3694	2609
1426	523	259	104	1640	1041	299	197	3706	2778
1	1041	0	197	293	1411	54	267	3707	2778
205	329	33	61	901	925	151	179	3754	2929
1	607	0	121	506	1076	104	220	3993	5040
584	566	99	110	1422	1309	251	255	4129	5251
277	784	49	159	597	1157	109	232	4159	5170
1193	1227	229	252	1394	1448	273	300	4248	4456
