b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	395	163	71	986	557	193	101	863	1303
68	280	10	48	656	1165	119	215	2505	2683
850	999	159	197	1164	1435	219	284	2507	2687
40	739	8	149	150	855	30	172	2545	2410
1075	179	196	35	1406	860	263	170	2794	2534
1169	56	205	10	1369	249	242	46	3054	3318
892	1	172	0	1459	256	275	47	3078	3323
796	335	146	65	1352	934	250	184	3131	1639
85	368	15	68	440	1046	80	191	3214	1944
765	818	155	170	1282	1240	256	256	3369	3006
1387	700	263	129	1564	890	296	164	3403	3012
1	890	0	164	368	1234	68	229	3404	3012
322	31	64	6	719	458	143	94	3426	3011
28	1083	5	219	413	1450	80	290	3600	1734
205	402	33	73	937	1203	159	220	3754	1959
418	1389	76	262	628	1576	116	300	3927	2003
602	61	113	11	958	364	180	68	4088	3243
301	72	56	14	461	215	85	40	4108	3274
996	679	195	136	1386	798	272	159	4110	3254
554	94	99	20	944	332	170	66	4536	2754
363	706	62	135	505	855	88	163	4549	2796
