b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	1011	142	193	1001	1225	188	239	2666	2419
1061	1184	207	235	1357	1492	264	300	2917	2170
1362	1	265	0	1539	148	298	28	2917	2171
689	11	128	2	1075	486	204	95	2957	2171
1	898	0	176	549	1395	113	282	3993	1568
1	1049	0	198	439	1481	89	290	3993	1842
1185	805	221	146	1589	1221	300	226	4177	2695
1286	35	242	5	1491	214	278	40	4177	2696
1185	192	221	36	1589	608	300	116	4177	2753
225	870	44	171	425	1062	81	207	4178	2696
225	321	44	61	425	513	81	97	4178	2754
90	1352	20	260	232	1506	50	292	4483	2268
