b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	1	169	0	986	193	193	35	863	352
83	829	12	160	810	1388	149	269	2505	779
55	1	11	0	164	110	33	22	2545	679
285	355	50	71	576	557	108	111	2611	706
1035	795	195	161	1550	940	292	186	2666	747
796	750	140	147	1025	1016	179	197	2667	748
223	734	36	146	393	909	68	179	2680	752
1425	135	270	24	1581	285	300	53	2718	666
9	849	2	174	364	1121	70	226	2727	672
1	96	0	16	218	259	39	44	2781	717
1124	588	206	119	1285	730	237	147	2800	719
174	260	34	53	526	603	108	124	2813	697
495	1100	98	219	1080	1418	210	279	2917	726
690	251	135	49	880	533	174	105	2950	732
62	1045	10	207	336	1300	62	253	2952	732
1129	138	205	23	1425	421	259	74	2954	734
88	698	16	139	492	1089	88	210	3214	530
979	1304	163	253	1277	1573	212	300	3264	937
1186	920	212	188	1472	1243	259	247	3268	934
1387	893	263	171	1564	1070	296	204	3403	910
1	1070	0	204	368	1422	68	271	3404	910
848	304	153	56	990	473	183	92	3499	922
490	1	92	0	1546	830	289	168	3795	537
1	430	0	87	388	755	74	154	3798	538
1054	726	184	137	1254	908	226	175	3997	961
164	997	30	201	428	1237	83	250	4213	989
554	1064	99	220	1026	1363	185	278	4536	805
458	65	89	10	884	216	164	39	4612	793
610	448	109	88	1123	1005	199	190	5354	918
