b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1100	614	197	129	1298	824	237	173	2057	34
482	341	86	74	916	696	173	145	2058	34
238	923	46	193	398	1099	81	231	2063	34
624	1186	118	247	932	1447	175	300	2069	48
919	8	176	1	1558	708	300	143	2081	42
194	1	36	0	348	157	69	34	2082	42
226	234	44	49	396	401	78	82	2084	36
50	975	10	189	447	1441	86	271	2095	46
90	841	15	178	246	997	47	210	2097	47
786	714	149	150	1191	1075	224	225	2131	26
1012	130	187	28	1191	283	224	60	2131	53
707	90	136	18	973	339	193	71	2138	38
561	958	111	205	694	1199	138	259	2231	33
105	346	15	73	359	615	70	131	2232	33
1047	130	203	28	1226	283	240	60	2246	53
1087	171	216	35	1345	407	267	81	2271	45
812	415	161	83	961	566	194	117	2315	45
18	638	3	133	258	887	53	186	2356	54
365	616	68	129	878	1073	167	222	2603	43
221	1082	36	234	510	1356	95	292	2707	41
234	795	39	163	749	1174	134	242	2707	42
798	953	149	195	907	1055	173	218	2789	21
429	12	84	3	625	226	124	48	2803	21
140	517	27	107	450	866	92	179	2825	22
684	870	122	180	849	1040	155	215	2826	12
715	1088	125	226	925	1351	166	279	2838	21
599	869	118	183	971	1249	184	260	2872	18
1232	847	228	176	1543	1097	287	227	2881	20
1162	362	224	78	1532	712	300	149	2948	31
774	606	135	126	1029	838	186	174	3237	15
459	771	88	169	651	958	128	208	3249	8
586	1	112	0	956	355	193	80	3309	7
783	1055	155	237	969	1322	196	296	3309	7
922	572	186	120	1297	867	257	179	3309	12
917	1032	179	225	1052	1171	208	255	3316	13
174	173	35	36	296	298	63	65	3322	14
673	115	122	24	1028	336	188	70	4022	15
376	622	65	130	551	838	104	174	4023	15
883	416	167	84	1451	1241	272	246	4262	58
98	794	19	165	321	1072	63	220	4538	62
