b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	1201	94	238	708	1429	138	282	776	341
310	1071	59	201	1106	1552	211	294	897	82
1289	638	251	120	1453	802	282	151	897	83
808	500	154	95	1094	754	206	144	1944	365
134	715	26	131	652	917	126	170	1949	368
1445	166	269	27	1584	305	295	53	1968	366
787	793	144	151	1036	1014	195	196	1979	365
550	166	104	27	1230	503	238	94	1981	366
767	4	147	1	951	167	183	37	2330	92
851	310	162	66	1209	702	240	151	2331	78
42	299	6	64	164	419	31	89	2333	78
682	621	137	117	1092	1045	215	201	2429	412
8	437	1	73	423	1008	84	197	3370	389
523	1107	105	227	743	1312	145	268	3406	108
1277	552	228	106	1417	733	259	143	3438	420
692	771	138	157	937	1015	188	207	3718	71
625	860	117	161	846	1058	166	204	3737	475
94	639	18	119	495	1064	102	206	3898	411
654	958	120	192	1427	1429	267	282	3940	341
814	536	148	102	1362	921	246	176	3979	141
505	969	88	196	805	1163	144	230	3981	146
239	138	46	29	490	420	95	83	4107	408
1378	1084	247	191	1610	1338	300	247	4189	471
