b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	1105	252	217	1579	1293	297	256	4273	280
1450	1151	264	224	1606	1293	298	254	2139	842
1081	365	205	79	1471	889	289	193	4248	1273
12	81	2	16	211	277	43	56	4274	1274
822	783	162	162	957	915	190	189	1969	1310
277	893	50	184	732	1439	142	300	1923	1362
1	1048	0	217	130	1181	26	243	4033	1416
1112	262	218	55	1546	645	299	131	2917	1490
626	337	115	71	1075	952	204	191	2957	1490
936	330	174	64	1560	882	294	177	2010	1651
790	902	142	187	1122	1271	211	266	2666	1737
