b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1283	99	264	756	1465	139	300	1763	1178
380	987	74	198	564	1327	114	269	2387	1270
198	1243	37	240	324	1367	64	266	2439	165
962	108	179	20	1224	358	229	67	2599	1258
815	1	147	0	972	159	181	35	2666	1344
1090	875	213	176	1539	1264	298	254	2917	1360
794	953	149	185	914	1069	173	208	2957	1369
521	1422	98	270	672	1567	129	300	3363	1725
662	217	106	45	901	441	151	88	3754	1182
1193	42	229	9	1471	554	289	117	4248	1545
714	639	135	135	1046	974	203	208	4251	1545
12	179	2	35	211	396	43	80	4274	1556
