b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	692	51	134	708	1150	138	225	776	584
432	908	85	174	623	1075	120	207	1906	304
1355	1071	250	206	1583	1316	297	257	1912	1790
232	1439	44	275	378	1565	70	300	2124	2197
322	140	60	26	503	309	91	58	2139	1530
266	347	44	66	877	920	165	184	2372	309
725	1143	144	217	944	1358	192	264	2412	625
788	31	145	6	979	206	180	42	2448	316
69	975	15	181	331	1336	66	249	2693	2220
964	692	175	134	1427	1150	267	225	3940	584
192	494	37	93	518	673	96	130	3941	584
803	1093	146	211	1279	1499	245	297	4958	1787
20	1	4	0	377	271	74	53	4959	1788
